5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	13	16	0	0
5	M1_2	1	M1	14	6_9_10_11	0.449471	0.567038
5	M1_2	1	M1	15	0	0.435533	0.684081
6	M2_1	2	M2	0	62	0	0
6	M2_1	2	M2	1	23_28_53_59	0	0
6	M2_1	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
6	M2_1	2	M2	3	57	0	0
6	M2_1	2	M2	4	26_32_35_36_54_55	0	0
6	M2_1	2	M2	5	51_52	0	0
6	M2_1	2	M2	6	22_24_31_38_43_50	0	0
6	M2_1	2	M2	7	49	0	0
6	M2_1	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.193759	0.240144
6	M2_1	2	M2	9	29_39_42	0.356847	0.483096
6	M2_1	2	M2	10	20	0	0
6	M2_1	2	M2	11	19	0	0
6	M2_1	2	M2	12	18	0	0
6	M2_1	2	M2	13	16	0	0
6	M2_1	2	M2	14	6_9_10_11	0.360185	0.470589
6	M2_1	2	M2	15	0	0.354484	0.589774
7	M2_0	2	M2	0	62	0	0
7	M2_0	2	M2	1	23_28_53_59	0	0
7	M2_0	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
7	M2_0	2	M2	3	57	0	0
7	M2_0	2	M2	4	26_32_35_36_54_55	0	0
7	M2_0	2	M2	5	51_52	0	0
7	M2_0	2	M2	6	22_24_31_38_43_50	0	0
7	M2_0	2	M2	7	49	0.335452	0.57708
7	M2_0	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.493449	0.558696
7	M2_0	2	M2	9	29_39_42	0	0
7	M2_0	2	M2	10	20	0	0
7	M2_0	2	M2	11	19	0	0
7	M2_0	2	M2	12	18	0	0
7	M2_0	2	M2	13	16	0	0
7	M2_0	2	M2	14	6_9_10_11	0	0
7	M2_0	2	M2	15	0	0.38716	0.63323
8	M2_2	2	M2	0	62	0	0
8	M2_2	2	M2	1	23_28_53_59	0	0
8	M2_2	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
8	M2_2	2	M2	3	57	0	0
8	M2_2	2	M2	4	26_32_35_36_54_55	0	0
8	M2_2	2	M2	5	51_52	0	0
8	M2_2	2	M2	6	22_24_31_38_43_50	0	0
8	M2_2	2	M2	7	49	0	0
8	M2_2	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.156282	0.197702
8	M2_2	2	M2	9	29_39_42	0.383102	0.519486
8	M2_2	2	M2	10	20	0	0
8	M2_2	2	M2	11	19	0	0
8	M2_2	2	M2	12	18	0	0
8	M2_2	2	M2	13	16	0	0
8	M2_2	2	M2	14	6_9_10_11	0.39188	0.506748
8	M2_2	2	M2	15	0	0.411454	0.660294
9	M3_2	3	M3	0	62	0	0
9	M3_2	3	M3	1	23_28_53_59	0	0
9	M3_2	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
9	M3_2	3	M3	3	57	0.176116	0.363225
9	M3_2	3	M3	4	26_32_35_36_54_55	0	0
9	M3_2	3	M3	5	51_52	0.0636501	0.147957
9	M3_2	3	M3	6	22_24_31_38_43_50	0.430119	0.523982
9	M3_2	3	M3	7	49	0	0
9	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M3_2	3	M3	9	29_39_42	0	0
9	M3_2	3	M3	10	20	0	0
9	M3_2	3	M3	11	19	0	0
9	M3_2	3	M3	12	18	0.12718	0.289186
9	M3_2	3	M3	13	16	0	0
9	M3_2	3	M3	14	6_9_10_11	0.430529	0.550378
9	M3_2	3	M3	15	0	0.317094	0.540949
10	M3_1	3	M3	0	62	0	0
10	M3_1	3	M3	1	23_28_53_59	0	0
10	M3_1	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
10	M3_1	3	M3	3	57	0	0
10	M3_1	3	M3	4	26_32_35_36_54_55	0	0
10	M3_1	3	M3	5	51_52	0.107842	0.208781
10	M3_1	3	M3	6	22_24_31_38_43_50	0.337724	0.425631
10	M3_1	3	M3	7	49	0	0
10	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
10	M3_1	3	M3	9	29_39_42	0	0
10	M3_1	3	M3	10	20	0	0
10	M3_1	3	M3	11	19	0	0
10	M3_1	3	M3	12	18	0.225818	0.424318
10	M3_1	3	M3	13	16	0	0
10	M3_1	3	M3	14	6_9_10_11	0.44376	0.563559
10	M3_1	3	M3	15	0	0.431209	0.675205
11	M3_0	3	M3	0	62	0	0
11	M3_0	3	M3	1	23_28_53_59	0	0
11	M3_0	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
11	M3_0	3	M3	3	57	0	0
11	M3_0	3	M3	4	26_32_35_36_54_55	0	0
11	M3_0	3	M3	5	51_52	0	0
11	M3_0	3	M3	6	22_24_31_38_43_50	0.497559	0.599798
11	M3_0	3	M3	7	49	0	0
11	M3_0	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
11	M3_0	3	M3	9	29_39_42	0	0
11	M3_0	3	M3	10	20	0	0
11	M3_0	3	M3	11	19	0	0
11	M3_0	3	M3	12	18	0	0
11	M3_0	3	M3	13	16	0	0
11	M3_0	3	M3	14	6_9_10_11	0.456708	0.578345
11	M3_0	3	M3	15	0	0.392436	0.638056
12	M4_1	4	M4	0	62	0	0
12	M4_1	4	M4	1	23_28_53_59	0.446144	0.566139
12	M4_1	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
12	M4_1	4	M4	3	57	0	0
12	M4_1	4	M4	4	26_32_35_36_54_55	0	0
12	M4_1	4	M4	5	51_52	0	0
12	M4_1	4	M4	6	22_24_31_38_43_50	0	0
12	M4_1	4	M4	7	49	0	0
12	M4_1	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
12	M4_1	4	M4	9	29_39_42	0	0
12	M4_1	4	M4	10	20	0	0
12	M4_1	4	M4	11	19	0.483253	0.733805
12	M4_1	4	M4	12	18	0	0
12	M4_1	4	M4	13	16	0	0
12	M4_1	4	M4	14	6_9_10_11	0.487129	0.607102
12	M4_1	4	M4	15	0	0.378079	0.616506
13	M4_2	4	M4	0	62	0.022515	0.116466
13	M4_2	4	M4	1	23_28_53_59	0.431853	0.550649
13	M4_2	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
13	M4_2	4	M4	3	57	0	0
13	M4_2	4	M4	4	26_32_35_36_54_55	0.0734657	0.120137
13	M4_2	4	M4	5	51_52	0	0
13	M4_2	4	M4	6	22_24_31_38_43_50	0	0
13	M4_2	4	M4	7	49	0	0
13	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
13	M4_2	4	M4	9	29_39_42	0	0
13	M4_2	4	M4	10	20	0	0
13	M4_2	4	M4	11	19	0.31148	0.535308
13	M4_2	4	M4	12	18	0	0
13	M4_2	4	M4	13	16	0	0
13	M4_2	4	M4	14	6_9_10_11	0.464644	0.586042
13	M4_2	4	M4	15	0	0.4153	0.657472
14	M4_0	4	M4	0	62	0	0
14	M4_0	4	M4	1	23_28_53_59	0.410816	0.526781
14	M4_0	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
14	M4_0	4	M4	3	57	0	0
14	M4_0	4	M4	4	26_32_35_36_54_55	0.104847	0.159951
14	M4_0	4	M4	5	51_52	0	0
14	M4_0	4	M4	6	22_24_31_38_43_50	0	0
14	M4_0	4	M4	7	49	0	0
14	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
14	M4_0	4	M4	9	29_39_42	0	0
14	M4_0	4	M4	10	20	0	0
14	M4_0	4	M4	11	19	0.345579	0.567218
14	M4_0	4	M4	12	18	0	0
14	M4_0	4	M4	13	16	0	0
14	M4_0	4	M4	14	6_9_10_11	0.447392	0.567335
14	M4_0	4	M4	15	0	0.388223	0.631748
