5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	1	8_11_13_14_19_35	0.146685	0.186038
4	M2_2	2	M2	2	31_34	0	0
4	M2_2	2	M2	3	33	0	0
4	M2_2	2	M2	4	32	0.167898	0.277121
4	M2_2	2	M2	5	4_6_10_12_16_24_26_28	0	0
4	M2_2	2	M2	6	27	0	0
4	M2_2	2	M2	7	25	0	0
4	M2_2	2	M2	8	21_23	0.195332	0.274405
4	M2_2	2	M2	9	18	0	0
4	M2_2	2	M2	10	0_2_5_9_15_17	0.246031	0.29526
4	M2_2	2	M2	11	3_7	0	0
4	M2_2	2	M2	12	1	0	0
5	M2_1	2	M2	0	36	0	0
5	M2_1	2	M2	1	8_11_13_14_19_35	0	0
5	M2_1	2	M2	2	31_34	0	0
5	M2_1	2	M2	3	33	0	0
5	M2_1	2	M2	4	32	0.33224	0.46906
5	M2_1	2	M2	5	4_6_10_12_16_24_26_28	0	0
5	M2_1	2	M2	6	27	0	0
5	M2_1	2	M2	7	25	0	0
5	M2_1	2	M2	8	21_23	0.285015	0.376863
5	M2_1	2	M2	9	18	0	0
5	M2_1	2	M2	10	0_2_5_9_15_17	0.290477	0.343354
5	M2_1	2	M2	11	3_7	0	0
5	M2_1	2	M2	12	1	0	0
6	M3_2	3	M3	0	36	0	0
6	M3_2	3	M3	1	8_11_13_14_19_35	0	0
6	M3_2	3	M3	2	31_34	0	0
6	M3_2	3	M3	3	33	0	0
6	M3_2	3	M3	4	32	0	0
6	M3_2	3	M3	5	4_6_10_12_16_24_26_28	0	0
6	M3_2	3	M3	6	27	0.058879	0.131983
6	M3_2	3	M3	7	25	0	0
6	M3_2	3	M3	8	21_23	0.290671	0.384782
6	M3_2	3	M3	9	18	0	0
6	M3_2	3	M3	10	0_2_5_9_15_17	0.321587	0.375329
6	M3_2	3	M3	11	3_7	0	0
6	M3_2	3	M3	12	1	0	0
7	M3_1	3	M3	0	36	0	0
7	M3_1	3	M3	1	8_11_13_14_19_35	0	0
7	M3_1	3	M3	2	31_34	0	0
7	M3_1	3	M3	3	33	0	0
7	M3_1	3	M3	4	32	0	0
7	M3_1	3	M3	5	4_6_10_12_16_24_26_28	0.109125	0.138845
7	M3_1	3	M3	6	27	0	0
7	M3_1	3	M3	7	25	0	0
7	M3_1	3	M3	8	21_23	0.265768	0.358286
7	M3_1	3	M3	9	18	0	0
7	M3_1	3	M3	10	0_2_5_9_15_17	0.280864	0.332708
7	M3_1	3	M3	11	3_7	0	0
7	M3_1	3	M3	12	1	0	0
8	M4_2	4	M4	0	36	0.0684914	0.145855
8	M4_2	4	M4	1	8_11_13_14_19_35	0	0
8	M4_2	4	M4	2	31_34	0.266578	0.358276
8	M4_2	4	M4	3	33	0	0
8	M4_2	4	M4	4	32	0	0
8	M4_2	4	M4	5	4_6_10_12_16_24_26_28	0	0
8	M4_2	4	M4	6	27	0	0
8	M4_2	4	M4	7	25	0	0
8	M4_2	4	M4	8	21_23	0.284151	0.375752
8	M4_2	4	M4	9	18	0	0
8	M4_2	4	M4	10	0_2_5_9_15_17	0.30446	0.357896
8	M4_2	4	M4	11	3_7	0	0
8	M4_2	4	M4	12	1	0	0
9	M4_1	4	M4	0	36	0	0
9	M4_1	4	M4	1	8_11_13_14_19_35	0	0
9	M4_1	4	M4	2	31_34	0.273576	0.364667
9	M4_1	4	M4	3	33	0	0
9	M4_1	4	M4	4	32	0	0
9	M4_1	4	M4	5	4_6_10_12_16_24_26_28	0	0
9	M4_1	4	M4	6	27	0	0
9	M4_1	4	M4	7	25	0	0
9	M4_1	4	M4	8	21_23	0.309284	0.402127
9	M4_1	4	M4	9	18	0	0
9	M4_1	4	M4	10	0_2_5_9_15_17	0.318733	0.372322
9	M4_1	4	M4	11	3_7	0	0
9	M4_1	4	M4	12	1	0	0
