5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	4	27_33	0.0462334	0.126694
6	M2_2	2	M2	5	31	0.390478	0.609143
6	M2_2	2	M2	6	18_21_22_25	0.563492	0.694144
6	M2_2	2	M2	7	17	0	0
6	M2_2	2	M2	8	11_13	0	0
6	M2_2	2	M2	9	12	0.378853	0.620701
6	M2_2	2	M2	10	1	0.460102	0.703869
6	M2_2	2	M2	11	0	0.361408	0.594239
7	M2_1	2	M2	0	48_49	0	0
7	M2_1	2	M2	1	35_39_43_44	0	0
7	M2_1	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M2_1	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
7	M2_1	2	M2	4	27_33	0	0
7	M2_1	2	M2	5	31	0.263396	0.47392
7	M2_1	2	M2	6	18_21_22_25	0.441823	0.558058
7	M2_1	2	M2	7	17	0	0
7	M2_1	2	M2	8	11_13	0	0
7	M2_1	2	M2	9	12	0.420466	0.659716
7	M2_1	2	M2	10	1	0.378853	0.620701
7	M2_1	2	M2	11	0	0.456056	0.703007
8	M2_0	2	M2	0	48_49	0	0
8	M2_0	2	M2	1	35_39_43_44	0	0
8	M2_0	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M2_0	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M2_0	2	M2	4	27_33	0.15543	0.274508
8	M2_0	2	M2	5	31	0	0
8	M2_0	2	M2	6	18_21_22_25	0.441667	0.564754
8	M2_0	2	M2	7	17	0	0
8	M2_0	2	M2	8	11_13	0	0
8	M2_0	2	M2	9	12	0.430352	0.685034
8	M2_0	2	M2	10	1	0.41318	0.654382
8	M2_0	2	M2	11	0	0.513178	0.763517
9	M3_2	3	M3	0	48_49	0	0
9	M3_2	3	M3	1	35_39_43_44	0	0
9	M3_2	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M3_2	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.492865	0.569803
9	M3_2	3	M3	4	27_33	0	0
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	18_21_22_25	0	0
9	M3_2	3	M3	7	17	0	0
9	M3_2	3	M3	8	11_13	0	0
9	M3_2	3	M3	9	12	0	0
9	M3_2	3	M3	10	1	0	0
9	M3_2	3	M3	11	0	0.383495	0.616086
10	M3_0	3	M3	0	48_49	0	0
10	M3_0	3	M3	1	35_39_43_44	0	0
10	M3_0	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
10	M3_0	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.510156	0.58811
10	M3_0	3	M3	4	27_33	0	0
10	M3_0	3	M3	5	31	0	0
10	M3_0	3	M3	6	18_21_22_25	0	0
10	M3_0	3	M3	7	17	0	0
10	M3_0	3	M3	8	11_13	0	0
10	M3_0	3	M3	9	12	0	0
10	M3_0	3	M3	10	1	0	0
10	M3_0	3	M3	11	0	0.321365	0.562081
11	M3_1	3	M3	0	48_49	0	0
11	M3_1	3	M3	1	35_39_43_44	0	0
11	M3_1	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
11	M3_1	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.494982	0.572571
11	M3_1	3	M3	4	27_33	0	0
11	M3_1	3	M3	5	31	0	0
11	M3_1	3	M3	6	18_21_22_25	0	0
11	M3_1	3	M3	7	17	0	0
11	M3_1	3	M3	8	11_13	0	0
11	M3_1	3	M3	9	12	0	0
11	M3_1	3	M3	10	1	0	0
11	M3_1	3	M3	11	0	0.421857	0.685058
12	M4_1	4	M4	0	48_49	0.15582	0.273403
12	M4_1	4	M4	1	35_39_43_44	0.471201	0.592098
12	M4_1	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
12	M4_1	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
12	M4_1	4	M4	4	27_33	0.527923	0.70719
12	M4_1	4	M4	5	31	0	0
12	M4_1	4	M4	6	18_21_22_25	0.514192	0.643729
12	M4_1	4	M4	7	17	0	0
12	M4_1	4	M4	8	11_13	0	0
12	M4_1	4	M4	9	12	0.405139	0.670427
12	M4_1	4	M4	10	1	0.414806	0.649031
12	M4_1	4	M4	11	0	0.397617	0.642772
13	M4_2	4	M4	0	48_49	0.106936	0.209207
13	M4_2	4	M4	1	35_39_43_44	0.43013	0.550581
13	M4_2	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
13	M4_2	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
13	M4_2	4	M4	4	27_33	0.513401	0.699164
13	M4_2	4	M4	5	31	0	0
13	M4_2	4	M4	6	18_21_22_25	0.460606	0.58084
13	M4_2	4	M4	7	17	0	0
13	M4_2	4	M4	8	11_13	0	0
13	M4_2	4	M4	9	12	0.334146	0.567924
13	M4_2	4	M4	10	1	0.426705	0.654484
13	M4_2	4	M4	11	0	0.349013	0.584522
14	M4_0	4	M4	0	48_49	0	0
14	M4_0	4	M4	1	35_39_43_44	0.483805	0.612933
14	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
14	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
14	M4_0	4	M4	4	27_33	0.366193	0.52675
14	M4_0	4	M4	5	31	0	0
14	M4_0	4	M4	6	18_21_22_25	0.47421	0.596657
14	M4_0	4	M4	7	17	0	0
14	M4_0	4	M4	8	11_13	0	0
14	M4_0	4	M4	9	12	0.433964	0.67166
14	M4_0	4	M4	10	1	0.43325	0.680792
14	M4_0	4	M4	11	0	0.352624	0.586909
