5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	6	31_34	0	0
7	M2_2	2	M2	7	29_30	0	0
7	M2_2	2	M2	8	15_25_28	0.533184	0.62536
7	M2_2	2	M2	9	20_22_26_27	0	0
7	M2_2	2	M2	10	8_14_19_21_24	0	0
7	M2_2	2	M2	11	16_17_18_23	0	0
7	M2_2	2	M2	12	5_7_10_11_13	0	0
7	M2_2	2	M2	13	6_9	0.664081	0.782503
7	M2_2	2	M2	14	4	0	0
7	M2_2	2	M2	15	2_3	0.647389	0.765964
7	M2_2	2	M2	16	0_1	0.622377	0.735771
8	M2_0	2	M2	0	43	0	0
8	M2_0	2	M2	1	42	0	0
8	M2_0	2	M2	2	41	0	0
8	M2_0	2	M2	3	40	0.406393	0.55563
8	M2_0	2	M2	4	38	0	0
8	M2_0	2	M2	5	36	0	0
8	M2_0	2	M2	6	31_34	0	0
8	M2_0	2	M2	7	29_30	0	0
8	M2_0	2	M2	8	15_25_28	0.564886	0.657357
8	M2_0	2	M2	9	20_22_26_27	0	0
8	M2_0	2	M2	10	8_14_19_21_24	0	0
8	M2_0	2	M2	11	16_17_18_23	0	0
8	M2_0	2	M2	12	5_7_10_11_13	0	0
8	M2_0	2	M2	13	6_9	0.613974	0.731341
8	M2_0	2	M2	14	4	0	0
8	M2_0	2	M2	15	2_3	0.589812	0.706004
8	M2_0	2	M2	16	0_1	0.605068	0.721557
9	M3_2	3	M3	0	43	0	0
9	M3_2	3	M3	1	42	0	0
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	38	0.0803204	0.159942
9	M3_2	3	M3	5	36	0	0
9	M3_2	3	M3	6	31_34	0	0
9	M3_2	3	M3	7	29_30	0	0
9	M3_2	3	M3	8	15_25_28	0	0
9	M3_2	3	M3	9	20_22_26_27	0	0
9	M3_2	3	M3	10	8_14_19_21_24	0	0
9	M3_2	3	M3	11	16_17_18_23	0.626496	0.71022
9	M3_2	3	M3	12	5_7_10_11_13	0	0
9	M3_2	3	M3	13	6_9	0.590576	0.704264
9	M3_2	3	M3	14	4	0	0
9	M3_2	3	M3	15	2_3	0.600582	0.718934
9	M3_2	3	M3	16	0_1	0.646287	0.761625
10	M3_1	3	M3	0	43	0	0
10	M3_1	3	M3	1	42	0	0
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	36	0	0
10	M3_1	3	M3	6	31_34	0	0
10	M3_1	3	M3	7	29_30	0	0
10	M3_1	3	M3	8	15_25_28	0	0
10	M3_1	3	M3	9	20_22_26_27	0	0
10	M3_1	3	M3	10	8_14_19_21_24	0	0
10	M3_1	3	M3	11	16_17_18_23	0.61847	0.70035
10	M3_1	3	M3	12	5_7_10_11_13	0	0
10	M3_1	3	M3	13	6_9	0.581122	0.696417
10	M3_1	3	M3	14	4	0	0
10	M3_1	3	M3	15	2_3	0.638874	0.756691
10	M3_1	3	M3	16	0_1	0.619046	0.735097
11	M3_0	3	M3	0	43	0	0
11	M3_0	3	M3	1	42	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	38	0	0
11	M3_0	3	M3	5	36	0.411335	0.557936
11	M3_0	3	M3	6	31_34	0	0
11	M3_0	3	M3	7	29_30	0	0
11	M3_0	3	M3	8	15_25_28	0	0
11	M3_0	3	M3	9	20_22_26_27	0	0
11	M3_0	3	M3	10	8_14_19_21_24	0	0
11	M3_0	3	M3	11	16_17_18_23	0.627892	0.710759
11	M3_0	3	M3	12	5_7_10_11_13	0	0
11	M3_0	3	M3	13	6_9	0.593874	0.707493
11	M3_0	3	M3	14	4	0	0
11	M3_0	3	M3	15	2_3	0.621108	0.741599
11	M3_0	3	M3	16	0_1	0.620908	0.742175
12	M4_2	4	M4	0	43	0	0
12	M4_2	4	M4	1	42	0	0
12	M4_2	4	M4	2	41	0	0
12	M4_2	4	M4	3	40	0	0
12	M4_2	4	M4	4	38	0	0
12	M4_2	4	M4	5	36	0	0
12	M4_2	4	M4	6	31_34	0	0
12	M4_2	4	M4	7	29_30	0	0
12	M4_2	4	M4	8	15_25_28	0	0
12	M4_2	4	M4	9	20_22_26_27	0	0
12	M4_2	4	M4	10	8_14_19_21_24	0.617614	0.690533
12	M4_2	4	M4	11	16_17_18_23	0	0
12	M4_2	4	M4	12	5_7_10_11_13	0	0
12	M4_2	4	M4	13	6_9	0	0
12	M4_2	4	M4	14	4	0	0
12	M4_2	4	M4	15	2_3	0	0
12	M4_2	4	M4	16	0_1	0.623161	0.740866
13	M4_0	4	M4	0	43	0.392681	0.542065
13	M4_0	4	M4	1	42	0.395325	0.539836
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0	0
13	M4_0	4	M4	4	38	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	31_34	0	0
13	M4_0	4	M4	7	29_30	0	0
13	M4_0	4	M4	8	15_25_28	0	0
13	M4_0	4	M4	9	20_22_26_27	0	0
13	M4_0	4	M4	10	8_14_19_21_24	0.657186	0.733511
13	M4_0	4	M4	11	16_17_18_23	0	0
13	M4_0	4	M4	12	5_7_10_11_13	0	0
13	M4_0	4	M4	13	6_9	0	0
13	M4_0	4	M4	14	4	0	0
13	M4_0	4	M4	15	2_3	0	0
13	M4_0	4	M4	16	0_1	0.582207	0.697088
14	M4_1	4	M4	0	43	0	0
14	M4_1	4	M4	1	42	0.200313	0.316031
14	M4_1	4	M4	2	41	0.178382	0.28662
14	M4_1	4	M4	3	40	0	0
14	M4_1	4	M4	4	38	0	0
14	M4_1	4	M4	5	36	0	0
14	M4_1	4	M4	6	31_34	0	0
14	M4_1	4	M4	7	29_30	0	0
14	M4_1	4	M4	8	15_25_28	0	0
14	M4_1	4	M4	9	20_22_26_27	0	0
14	M4_1	4	M4	10	8_14_19_21_24	0.601918	0.675161
14	M4_1	4	M4	11	16_17_18_23	0	0
14	M4_1	4	M4	12	5_7_10_11_13	0	0
14	M4_1	4	M4	13	6_9	0	0
14	M4_1	4	M4	14	4	0	0
14	M4_1	4	M4	15	2_3	0	0
14	M4_1	4	M4	16	0_1	0.625088	0.743057
