5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	7	5_7_10_11_13	0	0
4	M2_2	2	M2	8	6_9	0.58831	0.704669
4	M2_2	2	M2	9	4	0	0
4	M2_2	2	M2	10	2_3	0.63563	0.753197
4	M2_2	2	M2	11	0_1	0.604479	0.722024
5	M2_1	2	M2	0	42_43	0	0
5	M2_1	2	M2	1	38	0	0
5	M2_1	2	M2	2	31_34	0.155195	0.228701
5	M2_1	2	M2	3	15_25_28	0.55776	0.65105
5	M2_1	2	M2	4	20_22_26_27	0	0
5	M2_1	2	M2	5	8_14_19_21_24	0	0
5	M2_1	2	M2	6	16_17_18_23	0	0
5	M2_1	2	M2	7	5_7_10_11_13	0	0
5	M2_1	2	M2	8	6_9	0.617391	0.734488
5	M2_1	2	M2	9	4	0	0
5	M2_1	2	M2	10	2_3	0.580033	0.694404
5	M2_1	2	M2	11	0_1	0.673737	0.791326
6	M3_2	3	M3	0	42_43	0	0
6	M3_2	3	M3	1	38	0.0802311	0.161605
6	M3_2	3	M3	2	31_34	0	0
6	M3_2	3	M3	3	15_25_28	0	0
6	M3_2	3	M3	4	20_22_26_27	0	0
6	M3_2	3	M3	5	8_14_19_21_24	0	0
6	M3_2	3	M3	6	16_17_18_23	0.650632	0.734183
6	M3_2	3	M3	7	5_7_10_11_13	0	0
6	M3_2	3	M3	8	6_9	0.646699	0.765006
6	M3_2	3	M3	9	4	0	0
6	M3_2	3	M3	10	2_3	0.638251	0.75838
6	M3_2	3	M3	11	0_1	0.636922	0.75484
7	M3_1	3	M3	0	42_43	0	0
7	M3_1	3	M3	1	38	0	0
7	M3_1	3	M3	2	31_34	0	0
7	M3_1	3	M3	3	15_25_28	0	0
7	M3_1	3	M3	4	20_22_26_27	0	0
7	M3_1	3	M3	5	8_14_19_21_24	0	0
7	M3_1	3	M3	6	16_17_18_23	0.601479	0.682053
7	M3_1	3	M3	7	5_7_10_11_13	0	0
7	M3_1	3	M3	8	6_9	0.633042	0.750444
7	M3_1	3	M3	9	4	0	0
7	M3_1	3	M3	10	2_3	0.553924	0.669237
7	M3_1	3	M3	11	0_1	0.591157	0.704928
8	M4_0	4	M4	0	42_43	0.335335	0.431241
8	M4_0	4	M4	1	38	0	0
8	M4_0	4	M4	2	31_34	0	0
8	M4_0	4	M4	3	15_25_28	0	0
8	M4_0	4	M4	4	20_22_26_27	0	0
8	M4_0	4	M4	5	8_14_19_21_24	0.597597	0.670394
8	M4_0	4	M4	6	16_17_18_23	0	0
8	M4_0	4	M4	7	5_7_10_11_13	0	0
8	M4_0	4	M4	8	6_9	0	0
8	M4_0	4	M4	9	4	0	0
8	M4_0	4	M4	10	2_3	0	0
8	M4_0	4	M4	11	0_1	0.645743	0.761678
9	M4_2	4	M4	0	42_43	0	0
9	M4_2	4	M4	1	38	0	0
9	M4_2	4	M4	2	31_34	0	0
9	M4_2	4	M4	3	15_25_28	0	0
9	M4_2	4	M4	4	20_22_26_27	0	0
9	M4_2	4	M4	5	8_14_19_21_24	0.630541	0.70436
9	M4_2	4	M4	6	16_17_18_23	0	0
9	M4_2	4	M4	7	5_7_10_11_13	0	0
9	M4_2	4	M4	8	6_9	0	0
9	M4_2	4	M4	9	4	0	0
9	M4_2	4	M4	10	2_3	0	0
9	M4_2	4	M4	11	0_1	0.598329	0.716951
