5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	7	30_31_35	0	0
3	M1_2	1	M1	8	34	0	0
3	M1_2	1	M1	9	28	0	0
3	M1_2	1	M1	10	27	0	0
3	M1_2	1	M1	11	22_26	0	0
3	M1_2	1	M1	12	2_12_25	0	0
3	M1_2	1	M1	13	21	0	0
3	M1_2	1	M1	14	3_4_6_9_10_11_18_20	0	0
3	M1_2	1	M1	15	13_16	0.21738	0.234852
3	M1_2	1	M1	16	15	0	0
3	M1_2	1	M1	17	14	0	0
3	M1_2	1	M1	18	5_7_8	0.652641	0.674106
3	M1_2	1	M1	19	1	0.633077	0.669779
3	M1_2	1	M1	20	0	0.658511	0.695556
4	M1_0	1	M1	0	45	0	0
4	M1_0	1	M1	1	33_44	0	0
4	M1_0	1	M1	2	43	0	0
4	M1_0	1	M1	3	41	0	0
4	M1_0	1	M1	4	40	0	0
4	M1_0	1	M1	5	39	0	0
4	M1_0	1	M1	6	37	0	0
4	M1_0	1	M1	7	30_31_35	0	0
4	M1_0	1	M1	8	34	0	0
4	M1_0	1	M1	9	28	0	0
4	M1_0	1	M1	10	27	0	0
4	M1_0	1	M1	11	22_26	0	0
4	M1_0	1	M1	12	2_12_25	0	0
4	M1_0	1	M1	13	21	0	0
4	M1_0	1	M1	14	3_4_6_9_10_11_18_20	0	0
4	M1_0	1	M1	15	13_16	0	0
4	M1_0	1	M1	16	15	0	0
4	M1_0	1	M1	17	14	0	0
4	M1_0	1	M1	18	5_7_8	0.656885	0.67817
4	M1_0	1	M1	19	1	0.649167	0.686466
4	M1_0	1	M1	20	0	0.64505	0.681703
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	33_44	0	0
5	M1_1	1	M1	2	43	0	0
5	M1_1	1	M1	3	41	0	0
5	M1_1	1	M1	4	40	0	0
5	M1_1	1	M1	5	39	0	0
5	M1_1	1	M1	6	37	0	0
5	M1_1	1	M1	7	30_31_35	0	0
5	M1_1	1	M1	8	34	0	0
5	M1_1	1	M1	9	28	0	0
5	M1_1	1	M1	10	27	0	0
5	M1_1	1	M1	11	22_26	0	0
5	M1_1	1	M1	12	2_12_25	0	0
5	M1_1	1	M1	13	21	0	0
5	M1_1	1	M1	14	3_4_6_9_10_11_18_20	0	0
5	M1_1	1	M1	15	13_16	0	0
5	M1_1	1	M1	16	15	0.522447	0.557053
5	M1_1	1	M1	17	14	0.238939	0.264804
5	M1_1	1	M1	18	5_7_8	0.650646	0.671869
5	M1_1	1	M1	19	1	0.653979	0.690835
5	M1_1	1	M1	20	0	0.65528	0.692241
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	33_44	0	0
6	M2_1	2	M2	2	43	0	0
6	M2_1	2	M2	3	41	0	0
6	M2_1	2	M2	4	40	0	0
6	M2_1	2	M2	5	39	0	0
6	M2_1	2	M2	6	37	0	0
6	M2_1	2	M2	7	30_31_35	0	0
6	M2_1	2	M2	8	34	0	0
6	M2_1	2	M2	9	28	0	0
6	M2_1	2	M2	10	27	0.242743	0.269086
6	M2_1	2	M2	11	22_26	0	0
6	M2_1	2	M2	12	2_12_25	0	0
6	M2_1	2	M2	13	21	0.362459	0.393119
6	M2_1	2	M2	14	3_4_6_9_10_11_18_20	0.655893	0.66891
6	M2_1	2	M2	15	13_16	0	0
6	M2_1	2	M2	16	15	0	0
6	M2_1	2	M2	17	14	0	0
6	M2_1	2	M2	18	5_7_8	0	0
6	M2_1	2	M2	19	1	0.627078	0.663929
6	M2_1	2	M2	20	0	0.652536	0.689623
7	M2_2	2	M2	0	45	0	0
7	M2_2	2	M2	1	33_44	0	0
7	M2_2	2	M2	2	43	0	0
7	M2_2	2	M2	3	41	0	0
7	M2_2	2	M2	4	40	0	0
7	M2_2	2	M2	5	39	0	0
7	M2_2	2	M2	6	37	0	0
7	M2_2	2	M2	7	30_31_35	0	0
7	M2_2	2	M2	8	34	0	0
7	M2_2	2	M2	9	28	0.390372	0.422027
7	M2_2	2	M2	10	27	0	0
7	M2_2	2	M2	11	22_26	0.31605	0.336593
7	M2_2	2	M2	12	2_12_25	0	0
7	M2_2	2	M2	13	21	0	0
7	M2_2	2	M2	14	3_4_6_9_10_11_18_20	0.657673	0.670736
7	M2_2	2	M2	15	13_16	0	0
7	M2_2	2	M2	16	15	0	0
7	M2_2	2	M2	17	14	0	0
7	M2_2	2	M2	18	5_7_8	0	0
7	M2_2	2	M2	19	1	0.638198	0.674815
7	M2_2	2	M2	20	0	0.648467	0.685529
8	M2_0	2	M2	0	45	0	0
8	M2_0	2	M2	1	33_44	0	0
8	M2_0	2	M2	2	43	0	0
8	M2_0	2	M2	3	41	0	0
8	M2_0	2	M2	4	40	0	0
8	M2_0	2	M2	5	39	0	0
8	M2_0	2	M2	6	37	0	0
8	M2_0	2	M2	7	30_31_35	0	0
8	M2_0	2	M2	8	34	0	0
8	M2_0	2	M2	9	28	0	0
8	M2_0	2	M2	10	27	0	0
8	M2_0	2	M2	11	22_26	0	0
8	M2_0	2	M2	12	2_12_25	0	0
8	M2_0	2	M2	13	21	0.20199	0.226434
8	M2_0	2	M2	14	3_4_6_9_10_11_18_20	0.660782	0.67385
8	M2_0	2	M2	15	13_16	0	0
8	M2_0	2	M2	16	15	0	0
8	M2_0	2	M2	17	14	0	0
8	M2_0	2	M2	18	5_7_8	0	0
8	M2_0	2	M2	19	1	0.645726	0.682352
8	M2_0	2	M2	20	0	0.651697	0.688692
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	33_44	0	0
9	M3_0	3	M3	2	43	0	0
9	M3_0	3	M3	3	41	0.239719	0.265683
9	M3_0	3	M3	4	40	0	0
9	M3_0	3	M3	5	39	0	0
9	M3_0	3	M3	6	37	0	0
9	M3_0	3	M3	7	30_31_35	0	0
9	M3_0	3	M3	8	34	0.231414	0.257047
9	M3_0	3	M3	9	28	0	0
9	M3_0	3	M3	10	27	0	0
9	M3_0	3	M3	11	22_26	0	0
9	M3_0	3	M3	12	2_12_25	0.655179	0.676508
9	M3_0	3	M3	13	21	0	0
9	M3_0	3	M3	14	3_4_6_9_10_11_18_20	0	0
9	M3_0	3	M3	15	13_16	0	0
9	M3_0	3	M3	16	15	0	0
9	M3_0	3	M3	17	14	0	0
9	M3_0	3	M3	18	5_7_8	0	0
9	M3_0	3	M3	19	1	0	0
9	M3_0	3	M3	20	0	0.63661	0.673693
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	33_44	0	0
10	M3_1	3	M3	2	43	0	0
10	M3_1	3	M3	3	41	0.393376	0.424911
10	M3_1	3	M3	4	40	0	0
10	M3_1	3	M3	5	39	0	0
10	M3_1	3	M3	6	37	0	0
10	M3_1	3	M3	7	30_31_35	0	0
10	M3_1	3	M3	8	34	0.397602	0.429233
10	M3_1	3	M3	9	28	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	22_26	0	0
10	M3_1	3	M3	12	2_12_25	0.659548	0.680856
10	M3_1	3	M3	13	21	0	0
10	M3_1	3	M3	14	3_4_6_9_10_11_18_20	0	0
10	M3_1	3	M3	15	13_16	0	0
10	M3_1	3	M3	16	15	0	0
10	M3_1	3	M3	17	14	0	0
10	M3_1	3	M3	18	5_7_8	0	0
10	M3_1	3	M3	19	1	0	0
10	M3_1	3	M3	20	0	0.652898	0.68987
11	M3_2	3	M3	0	45	0	0
11	M3_2	3	M3	1	33_44	0	0
11	M3_2	3	M3	2	43	0	0
11	M3_2	3	M3	3	41	0	0
11	M3_2	3	M3	4	40	0	0
11	M3_2	3	M3	5	39	0.375792	0.406979
11	M3_2	3	M3	6	37	0.101481	0.119253
11	M3_2	3	M3	7	30_31_35	0	0
11	M3_2	3	M3	8	34	0.135828	0.155935
11	M3_2	3	M3	9	28	0	0
11	M3_2	3	M3	10	27	0	0
11	M3_2	3	M3	11	22_26	0	0
11	M3_2	3	M3	12	2_12_25	0.646651	0.667852
11	M3_2	3	M3	13	21	0	0
11	M3_2	3	M3	14	3_4_6_9_10_11_18_20	0	0
11	M3_2	3	M3	15	13_16	0	0
11	M3_2	3	M3	16	15	0	0
11	M3_2	3	M3	17	14	0	0
11	M3_2	3	M3	18	5_7_8	0	0
11	M3_2	3	M3	19	1	0	0
11	M3_2	3	M3	20	0	0.653669	0.690758
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	33_44	0	0
12	M4_1	4	M4	2	43	0.64168	0.678566
12	M4_1	4	M4	3	41	0	0
12	M4_1	4	M4	4	40	0	0
12	M4_1	4	M4	5	39	0	0
12	M4_1	4	M4	6	37	0	0
12	M4_1	4	M4	7	30_31_35	0.652601	0.673895
12	M4_1	4	M4	8	34	0	0
12	M4_1	4	M4	9	28	0	0
12	M4_1	4	M4	10	27	0	0
12	M4_1	4	M4	11	22_26	0	0
12	M4_1	4	M4	12	2_12_25	0	0
12	M4_1	4	M4	13	21	0	0
12	M4_1	4	M4	14	3_4_6_9_10_11_18_20	0	0
12	M4_1	4	M4	15	13_16	0	0
12	M4_1	4	M4	16	15	0	0
12	M4_1	4	M4	17	14	0	0
12	M4_1	4	M4	18	5_7_8	0.656658	0.678059
12	M4_1	4	M4	19	1	0.658116	0.695206
12	M4_1	4	M4	20	0	0.644004	0.680825
13	M4_2	4	M4	0	45	0.171922	0.194583
13	M4_2	4	M4	1	33_44	0.150792	0.165752
13	M4_2	4	M4	2	43	0.540244	0.575358
13	M4_2	4	M4	3	41	0	0
13	M4_2	4	M4	4	40	0.0989913	0.116759
13	M4_2	4	M4	5	39	0	0
13	M4_2	4	M4	6	37	0	0
13	M4_2	4	M4	7	30_31_35	0.578732	0.599311
13	M4_2	4	M4	8	34	0	0
13	M4_2	4	M4	9	28	0	0
13	M4_2	4	M4	10	27	0	0
13	M4_2	4	M4	11	22_26	0	0
13	M4_2	4	M4	12	2_12_25	0	0
13	M4_2	4	M4	13	21	0	0
13	M4_2	4	M4	14	3_4_6_9_10_11_18_20	0	0
13	M4_2	4	M4	15	13_16	0	0
13	M4_2	4	M4	16	15	0	0
13	M4_2	4	M4	17	14	0.148527	0.169728
13	M4_2	4	M4	18	5_7_8	0.656959	0.678333
13	M4_2	4	M4	19	1	0.638369	0.67514
13	M4_2	4	M4	20	0	0.649854	0.686963
14	M4_0	4	M4	0	45	0.109085	0.127445
14	M4_0	4	M4	1	33_44	0	0
14	M4_0	4	M4	2	43	0.10279	0.120819
14	M4_0	4	M4	3	41	0	0
14	M4_0	4	M4	4	40	0.278175	0.305984
14	M4_0	4	M4	5	39	0	0
14	M4_0	4	M4	6	37	0	0
14	M4_0	4	M4	7	30_31_35	0.655433	0.676866
14	M4_0	4	M4	8	34	0	0
14	M4_0	4	M4	9	28	0	0
14	M4_0	4	M4	10	27	0	0
14	M4_0	4	M4	11	22_26	0	0
14	M4_0	4	M4	12	2_12_25	0	0
14	M4_0	4	M4	13	21	0	0
14	M4_0	4	M4	14	3_4_6_9_10_11_18_20	0	0
14	M4_0	4	M4	15	13_16	0	0
14	M4_0	4	M4	16	15	0	0
14	M4_0	4	M4	17	14	0	0
14	M4_0	4	M4	18	5_7_8	0.675411	0.696849
14	M4_0	4	M4	19	1	0.651288	0.688516
14	M4_0	4	M4	20	0	0.645041	0.682204
