5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	6	20_22_26_27_29_30	0.167292	0.209295
3	M1_0	1	M1	7	15_25_28	0	0
3	M1_0	1	M1	8	16_17_18_23	0	0
3	M1_0	1	M1	9	5_7_10_11_13	0	0
3	M1_0	1	M1	10	6_9	0.249073	0.335672
3	M1_0	1	M1	11	4	0	0
3	M1_0	1	M1	12	2_3	0.311108	0.405298
3	M1_0	1	M1	13	0_1	0.292632	0.382712
4	M2_1	2	M2	0	43	0	0
4	M2_1	2	M2	1	8_14_19_21_24_42	0	0
4	M2_1	2	M2	2	41	0	0
4	M2_1	2	M2	3	40	0	0
4	M2_1	2	M2	4	38	0	0
4	M2_1	2	M2	5	31_34	0.0682925	0.120462
4	M2_1	2	M2	6	20_22_26_27_29_30	0	0
4	M2_1	2	M2	7	15_25_28	0.327449	0.404174
4	M2_1	2	M2	8	16_17_18_23	0	0
4	M2_1	2	M2	9	5_7_10_11_13	0	0
4	M2_1	2	M2	10	6_9	0.329579	0.425982
4	M2_1	2	M2	11	4	0	0
4	M2_1	2	M2	12	2_3	0.282807	0.374976
4	M2_1	2	M2	13	0_1	0.277295	0.368504
5	M2_0	2	M2	0	43	0	0
5	M2_0	2	M2	1	8_14_19_21_24_42	0	0
5	M2_0	2	M2	2	41	0	0
5	M2_0	2	M2	3	40	0.220711	0.340413
5	M2_0	2	M2	4	38	0	0
5	M2_0	2	M2	5	31_34	0	0
5	M2_0	2	M2	6	20_22_26_27_29_30	0	0
5	M2_0	2	M2	7	15_25_28	0.283427	0.358554
5	M2_0	2	M2	8	16_17_18_23	0	0
5	M2_0	2	M2	9	5_7_10_11_13	0	0
5	M2_0	2	M2	10	6_9	0.297002	0.390054
5	M2_0	2	M2	11	4	0	0
5	M2_0	2	M2	12	2_3	0.315448	0.409914
5	M2_0	2	M2	13	0_1	0.317028	0.411908
6	M3_1	3	M3	0	43	0	0
6	M3_1	3	M3	1	8_14_19_21_24_42	0	0
6	M3_1	3	M3	2	41	0	0
6	M3_1	3	M3	3	40	0	0
6	M3_1	3	M3	4	38	0	0
6	M3_1	3	M3	5	31_34	0	0
6	M3_1	3	M3	6	20_22_26_27_29_30	0	0
6	M3_1	3	M3	7	15_25_28	0	0
6	M3_1	3	M3	8	16_17_18_23	0.302414	0.368615
6	M3_1	3	M3	9	5_7_10_11_13	0	0
6	M3_1	3	M3	10	6_9	0.284438	0.376121
6	M3_1	3	M3	11	4	0	0
6	M3_1	3	M3	12	2_3	0.293039	0.386222
6	M3_1	3	M3	13	0_1	0.274009	0.364575
7	M3_2	3	M3	0	43	0	0
7	M3_2	3	M3	1	8_14_19_21_24_42	0	0
7	M3_2	3	M3	2	41	0	0
7	M3_2	3	M3	3	40	0	0
7	M3_2	3	M3	4	38	0.0527054	0.125615
7	M3_2	3	M3	5	31_34	0	0
7	M3_2	3	M3	6	20_22_26_27_29_30	0	0
7	M3_2	3	M3	7	15_25_28	0	0
7	M3_2	3	M3	8	16_17_18_23	0.278056	0.341062
7	M3_2	3	M3	9	5_7_10_11_13	0	0
7	M3_2	3	M3	10	6_9	0.31647	0.408971
7	M3_2	3	M3	11	4	0	0
7	M3_2	3	M3	12	2_3	0.26328	0.352269
7	M3_2	3	M3	13	0_1	0.307023	0.401303
8	M4_0	4	M4	0	43	0.116669	0.207741
8	M4_0	4	M4	1	8_14_19_21_24_42	0.28916	0.340983
8	M4_0	4	M4	2	41	0	0
8	M4_0	4	M4	3	40	0	0
8	M4_0	4	M4	4	38	0	0
8	M4_0	4	M4	5	31_34	0	0
8	M4_0	4	M4	6	20_22_26_27_29_30	0	0
8	M4_0	4	M4	7	15_25_28	0	0
8	M4_0	4	M4	8	16_17_18_23	0	0
8	M4_0	4	M4	9	5_7_10_11_13	0	0
8	M4_0	4	M4	10	6_9	0	0
8	M4_0	4	M4	11	4	0	0
8	M4_0	4	M4	12	2_3	0	0
8	M4_0	4	M4	13	0_1	0.281965	0.375541
9	M4_1	4	M4	0	43	0	0
9	M4_1	4	M4	1	8_14_19_21_24_42	0.287116	0.339261
9	M4_1	4	M4	2	41	0.071671	0.152483
9	M4_1	4	M4	3	40	0	0
9	M4_1	4	M4	4	38	0	0
9	M4_1	4	M4	5	31_34	0	0
9	M4_1	4	M4	6	20_22_26_27_29_30	0	0
9	M4_1	4	M4	7	15_25_28	0	0
9	M4_1	4	M4	8	16_17_18_23	0	0
9	M4_1	4	M4	9	5_7_10_11_13	0	0
9	M4_1	4	M4	10	6_9	0	0
9	M4_1	4	M4	11	4	0	0
9	M4_1	4	M4	12	2_3	0	0
9	M4_1	4	M4	13	0_1	0.277164	0.369995
