5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	8	12_17_19_37_43_44_46_53_56	0.324629	0.356089
7	M2_2	2	M2	9	39_42_48_49_50_51_54	0	0
7	M2_2	2	M2	10	7_14_18_20_32	0	0
7	M2_2	2	M2	11	4_8_9_13_15_21_25_26_29_31	0	0
7	M2_2	2	M2	12	3_6	0	0
7	M2_2	2	M2	13	2	0	0
7	M2_2	2	M2	14	1	0.360976	0.461483
7	M2_2	2	M2	15	0	0.623719	0.741873
8	M2_1	2	M2	0	74	0	0
8	M2_1	2	M2	1	72	0	0
8	M2_1	2	M2	2	70	0	0
8	M2_1	2	M2	3	69	0	0
8	M2_1	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
8	M2_1	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.556301	0.588643
8	M2_1	2	M2	6	58_62_64	0	0
8	M2_1	2	M2	7	57_60	0	0
8	M2_1	2	M2	8	12_17_19_37_43_44_46_53_56	0.196425	0.221612
8	M2_1	2	M2	9	39_42_48_49_50_51_54	0	0
8	M2_1	2	M2	10	7_14_18_20_32	0	0
8	M2_1	2	M2	11	4_8_9_13_15_21_25_26_29_31	0	0
8	M2_1	2	M2	12	3_6	0	0
8	M2_1	2	M2	13	2	0	0
8	M2_1	2	M2	14	1	0.507558	0.619625
8	M2_1	2	M2	15	0	0.603033	0.712554
9	M3_1	3	M3	0	74	0	0
9	M3_1	3	M3	1	72	0	0
9	M3_1	3	M3	2	70	0	0
9	M3_1	3	M3	3	69	0	0
9	M3_1	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
9	M3_1	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M3_1	3	M3	6	58_62_64	0.308322	0.362128
9	M3_1	3	M3	7	57_60	0	0
9	M3_1	3	M3	8	12_17_19_37_43_44_46_53_56	0	0
9	M3_1	3	M3	9	39_42_48_49_50_51_54	0.641896	0.686081
9	M3_1	3	M3	10	7_14_18_20_32	0.62846	0.680128
9	M3_1	3	M3	11	4_8_9_13_15_21_25_26_29_31	0	0
9	M3_1	3	M3	12	3_6	0	0
9	M3_1	3	M3	13	2	0	0
9	M3_1	3	M3	14	1	0.661539	0.779988
9	M3_1	3	M3	15	0	0.567713	0.680061
10	M3_2	3	M3	0	74	0	0
10	M3_2	3	M3	1	72	0	0
10	M3_2	3	M3	2	70	0	0
10	M3_2	3	M3	3	69	0	0
10	M3_2	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
10	M3_2	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
10	M3_2	3	M3	6	58_62_64	0.211923	0.258215
10	M3_2	3	M3	7	57_60	0.161169	0.212
10	M3_2	3	M3	8	12_17_19_37_43_44_46_53_56	0	0
10	M3_2	3	M3	9	39_42_48_49_50_51_54	0.660298	0.704008
10	M3_2	3	M3	10	7_14_18_20_32	0.662452	0.715135
10	M3_2	3	M3	11	4_8_9_13_15_21_25_26_29_31	0	0
10	M3_2	3	M3	12	3_6	0	0
10	M3_2	3	M3	13	2	0	0
10	M3_2	3	M3	14	1	0.633142	0.749321
10	M3_2	3	M3	15	0	0.601962	0.720315
11	M3_0	3	M3	0	74	0	0
11	M3_0	3	M3	1	72	0	0
11	M3_0	3	M3	2	70	0	0
11	M3_0	3	M3	3	69	0	0
11	M3_0	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
11	M3_0	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
11	M3_0	3	M3	6	58_62_64	0	0
11	M3_0	3	M3	7	57_60	0	0
11	M3_0	3	M3	8	12_17_19_37_43_44_46_53_56	0	0
11	M3_0	3	M3	9	39_42_48_49_50_51_54	0.655442	0.699487
11	M3_0	3	M3	10	7_14_18_20_32	0.624688	0.676511
11	M3_0	3	M3	11	4_8_9_13_15_21_25_26_29_31	0	0
11	M3_0	3	M3	12	3_6	0	0
11	M3_0	3	M3	13	2	0	0
11	M3_0	3	M3	14	1	0.654355	0.774743
11	M3_0	3	M3	15	0	0.588547	0.701584
12	M4_2	4	M4	0	74	0.391988	0.494579
12	M4_2	4	M4	1	72	0.345485	0.443347
12	M4_2	4	M4	2	70	0	0
12	M4_2	4	M4	3	69	0	0
12	M4_2	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.653652	0.686159
12	M4_2	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
12	M4_2	4	M4	6	58_62_64	0	0
12	M4_2	4	M4	7	57_60	0	0
12	M4_2	4	M4	8	12_17_19_37_43_44_46_53_56	0	0
12	M4_2	4	M4	9	39_42_48_49_50_51_54	0	0
12	M4_2	4	M4	10	7_14_18_20_32	0	0
12	M4_2	4	M4	11	4_8_9_13_15_21_25_26_29_31	0	0
12	M4_2	4	M4	12	3_6	0.611668	0.692942
12	M4_2	4	M4	13	2	0	0
12	M4_2	4	M4	14	1	0	0
12	M4_2	4	M4	15	0	0.594248	0.713694
13	M4_1	4	M4	0	74	0	0
13	M4_1	4	M4	1	72	0.134024	0.202106
13	M4_1	4	M4	2	70	0	0
13	M4_1	4	M4	3	69	0	0
13	M4_1	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.65147	0.68415
13	M4_1	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
13	M4_1	4	M4	6	58_62_64	0	0
13	M4_1	4	M4	7	57_60	0	0
13	M4_1	4	M4	8	12_17_19_37_43_44_46_53_56	0	0
13	M4_1	4	M4	9	39_42_48_49_50_51_54	0	0
13	M4_1	4	M4	10	7_14_18_20_32	0	0
13	M4_1	4	M4	11	4_8_9_13_15_21_25_26_29_31	0	0
13	M4_1	4	M4	12	3_6	0.613371	0.695395
13	M4_1	4	M4	13	2	0	0
13	M4_1	4	M4	14	1	0	0
13	M4_1	4	M4	15	0	0.591712	0.707227
14	M4_0	4	M4	0	74	0	0
14	M4_0	4	M4	1	72	0.0919196	0.149853
14	M4_0	4	M4	2	70	0	0
14	M4_0	4	M4	3	69	0.152205	0.224381
14	M4_0	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.648062	0.68085
14	M4_0	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
14	M4_0	4	M4	6	58_62_64	0	0
14	M4_0	4	M4	7	57_60	0	0
14	M4_0	4	M4	8	12_17_19_37_43_44_46_53_56	0	0
14	M4_0	4	M4	9	39_42_48_49_50_51_54	0	0
14	M4_0	4	M4	10	7_14_18_20_32	0	0
14	M4_0	4	M4	11	4_8_9_13_15_21_25_26_29_31	0	0
14	M4_0	4	M4	12	3_6	0.627053	0.710298
14	M4_0	4	M4	13	2	0	0
14	M4_0	4	M4	14	1	0	0
14	M4_0	4	M4	15	0	0.572772	0.687591
