5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	14	8_10	0.432832	0.506553
3	M1_0	1	M1	15	4	0	0
3	M1_0	1	M1	16	2_3	0	0
3	M1_0	1	M1	17	1	0.399323	0.50276
3	M1_0	1	M1	18	0	0.616698	0.733885
4	M1_1	1	M1	0	63	0	0
4	M1_1	1	M1	1	56_58_62	0	0
4	M1_1	1	M1	2	61	0	0
4	M1_1	1	M1	3	60	0	0
4	M1_1	1	M1	4	21_22_52_55	0	0
4	M1_1	1	M1	5	53_54	0	0
4	M1_1	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
4	M1_1	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
4	M1_1	1	M1	8	24_26_29_34_35_36_41	0	0
4	M1_1	1	M1	9	19	0.119018	0.184756
4	M1_1	1	M1	10	13_17_18	0.319673	0.3739
4	M1_1	1	M1	11	16	0.112637	0.176632
4	M1_1	1	M1	12	14_15	0	0
4	M1_1	1	M1	13	6_7_9_11_12	0.358594	0.401783
4	M1_1	1	M1	14	8_10	0.405659	0.479093
4	M1_1	1	M1	15	4	0	0
4	M1_1	1	M1	16	2_3	0	0
4	M1_1	1	M1	17	1	0.374458	0.47623
4	M1_1	1	M1	18	0	0.61072	0.7251
5	M1_2	1	M1	0	63	0	0
5	M1_2	1	M1	1	56_58_62	0	0
5	M1_2	1	M1	2	61	0	0
5	M1_2	1	M1	3	60	0	0
5	M1_2	1	M1	4	21_22_52_55	0	0
5	M1_2	1	M1	5	53_54	0	0
5	M1_2	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_2	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
5	M1_2	1	M1	8	24_26_29_34_35_36_41	0	0
5	M1_2	1	M1	9	19	0.0987274	0.16077
5	M1_2	1	M1	10	13_17_18	0	0
5	M1_2	1	M1	11	16	0.548507	0.663164
5	M1_2	1	M1	12	14_15	0.160604	0.211266
5	M1_2	1	M1	13	6_7_9_11_12	0.151202	0.181895
5	M1_2	1	M1	14	8_10	0.521426	0.598075
5	M1_2	1	M1	15	4	0	0
5	M1_2	1	M1	16	2_3	0	0
5	M1_2	1	M1	17	1	0.512506	0.623502
5	M1_2	1	M1	18	0	0.593516	0.709293
6	M2_2	2	M2	0	63	0	0
6	M2_2	2	M2	1	56_58_62	0	0
6	M2_2	2	M2	2	61	0	0
6	M2_2	2	M2	3	60	0	0
6	M2_2	2	M2	4	21_22_52_55	0	0
6	M2_2	2	M2	5	53_54	0	0
6	M2_2	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_2	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
6	M2_2	2	M2	8	24_26_29_34_35_36_41	0.639275	0.683374
6	M2_2	2	M2	9	19	0	0
6	M2_2	2	M2	10	13_17_18	0	0
6	M2_2	2	M2	11	16	0	0
6	M2_2	2	M2	12	14_15	0.621819	0.704748
6	M2_2	2	M2	13	6_7_9_11_12	0.640739	0.692581
6	M2_2	2	M2	14	8_10	0	0
6	M2_2	2	M2	15	4	0	0
6	M2_2	2	M2	16	2_3	0	0
6	M2_2	2	M2	17	1	0	0
6	M2_2	2	M2	18	0	0.605833	0.723379
7	M2_1	2	M2	0	63	0	0
7	M2_1	2	M2	1	56_58_62	0	0
7	M2_1	2	M2	2	61	0	0
7	M2_1	2	M2	3	60	0	0
7	M2_1	2	M2	4	21_22_52_55	0	0
7	M2_1	2	M2	5	53_54	0	0
7	M2_1	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_1	2	M2	7	30_31_32_37_40_43_44_46_47	0.120544	0.140871
7	M2_1	2	M2	8	24_26_29_34_35_36_41	0.569969	0.612558
7	M2_1	2	M2	9	19	0	0
7	M2_1	2	M2	10	13_17_18	0	0
7	M2_1	2	M2	11	16	0.0981732	0.157465
7	M2_1	2	M2	12	14_15	0.540245	0.621201
7	M2_1	2	M2	13	6_7_9_11_12	0.583691	0.63491
7	M2_1	2	M2	14	8_10	0.117678	0.161899
7	M2_1	2	M2	15	4	0	0
7	M2_1	2	M2	16	2_3	0	0
7	M2_1	2	M2	17	1	0.116126	0.180885
7	M2_1	2	M2	18	0	0.627971	0.744515
8	M2_0	2	M2	0	63	0	0
8	M2_0	2	M2	1	56_58_62	0	0
8	M2_0	2	M2	2	61	0	0
8	M2_0	2	M2	3	60	0	0
8	M2_0	2	M2	4	21_22_52_55	0	0
8	M2_0	2	M2	5	53_54	0	0
8	M2_0	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_0	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
8	M2_0	2	M2	8	24_26_29_34_35_36_41	0.635923	0.680015
8	M2_0	2	M2	9	19	0	0
8	M2_0	2	M2	10	13_17_18	0	0
8	M2_0	2	M2	11	16	0	0
8	M2_0	2	M2	12	14_15	0.655509	0.738882
8	M2_0	2	M2	13	6_7_9_11_12	0.638273	0.69051
8	M2_0	2	M2	14	8_10	0	0
8	M2_0	2	M2	15	4	0	0
8	M2_0	2	M2	16	2_3	0	0
8	M2_0	2	M2	17	1	0	0
8	M2_0	2	M2	18	0	0.6252	0.742632
9	M3_0	3	M3	0	63	0	0
9	M3_0	3	M3	1	56_58_62	0	0
9	M3_0	3	M3	2	61	0	0
9	M3_0	3	M3	3	60	0	0
9	M3_0	3	M3	4	21_22_52_55	0	0
9	M3_0	3	M3	5	53_54	0	0
9	M3_0	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.644612	0.681516
9	M3_0	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
9	M3_0	3	M3	8	24_26_29_34_35_36_41	0	0
9	M3_0	3	M3	9	19	0	0
9	M3_0	3	M3	10	13_17_18	0	0
9	M3_0	3	M3	11	16	0.576288	0.691637
9	M3_0	3	M3	12	14_15	0	0
9	M3_0	3	M3	13	6_7_9_11_12	0	0
9	M3_0	3	M3	14	8_10	0.654116	0.738764
9	M3_0	3	M3	15	4	0	0
9	M3_0	3	M3	16	2_3	0	0
9	M3_0	3	M3	17	1	0.590886	0.704982
9	M3_0	3	M3	18	0	0.62926	0.7458
10	M3_1	3	M3	0	63	0	0
10	M3_1	3	M3	1	56_58_62	0	0
10	M3_1	3	M3	2	61	0	0
10	M3_1	3	M3	3	60	0	0
10	M3_1	3	M3	4	21_22_52_55	0	0
10	M3_1	3	M3	5	53_54	0	0
10	M3_1	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.630595	0.667379
10	M3_1	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
10	M3_1	3	M3	8	24_26_29_34_35_36_41	0	0
10	M3_1	3	M3	9	19	0	0
10	M3_1	3	M3	10	13_17_18	0	0
10	M3_1	3	M3	11	16	0.619656	0.738001
10	M3_1	3	M3	12	14_15	0	0
10	M3_1	3	M3	13	6_7_9_11_12	0	0
10	M3_1	3	M3	14	8_10	0.624674	0.708624
10	M3_1	3	M3	15	4	0	0
10	M3_1	3	M3	16	2_3	0	0
10	M3_1	3	M3	17	1	0.558572	0.671226
10	M3_1	3	M3	18	0	0.627556	0.746612
11	M3_2	3	M3	0	63	0	0
11	M3_2	3	M3	1	56_58_62	0	0
11	M3_2	3	M3	2	61	0	0
11	M3_2	3	M3	3	60	0	0
11	M3_2	3	M3	4	21_22_52_55	0	0
11	M3_2	3	M3	5	53_54	0	0
11	M3_2	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.654084	0.691084
11	M3_2	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
11	M3_2	3	M3	8	24_26_29_34_35_36_41	0	0
11	M3_2	3	M3	9	19	0	0
11	M3_2	3	M3	10	13_17_18	0	0
11	M3_2	3	M3	11	16	0.590236	0.705915
11	M3_2	3	M3	12	14_15	0	0
11	M3_2	3	M3	13	6_7_9_11_12	0	0
11	M3_2	3	M3	14	8_10	0.635345	0.71765
11	M3_2	3	M3	15	4	0	0
11	M3_2	3	M3	16	2_3	0	0
11	M3_2	3	M3	17	1	0.582684	0.699189
11	M3_2	3	M3	18	0	0.623962	0.744062
12	M4_0	4	M4	0	63	0.135447	0.203237
12	M4_0	4	M4	1	56_58_62	0	0
12	M4_0	4	M4	2	61	0.211338	0.292418
12	M4_0	4	M4	3	60	0.273455	0.366907
12	M4_0	4	M4	4	21_22_52_55	0.379024	0.428448
12	M4_0	4	M4	5	53_54	0.420449	0.493724
12	M4_0	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.387955	0.41952
12	M4_0	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
12	M4_0	4	M4	8	24_26_29_34_35_36_41	0	0
12	M4_0	4	M4	9	19	0	0
12	M4_0	4	M4	10	13_17_18	0	0
12	M4_0	4	M4	11	16	0.318938	0.41833
12	M4_0	4	M4	12	14_15	0	0
12	M4_0	4	M4	13	6_7_9_11_12	0	0
12	M4_0	4	M4	14	8_10	0.360584	0.429574
12	M4_0	4	M4	15	4	0.325085	0.421774
12	M4_0	4	M4	16	2_3	0	0
12	M4_0	4	M4	17	1	0.34087	0.437873
12	M4_0	4	M4	18	0	0.582065	0.700718
13	M4_2	4	M4	0	63	0	0
13	M4_2	4	M4	1	56_58_62	0	0
13	M4_2	4	M4	2	61	0	0
13	M4_2	4	M4	3	60	0	0
13	M4_2	4	M4	4	21_22_52_55	0	0
13	M4_2	4	M4	5	53_54	0.599356	0.681494
13	M4_2	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.646012	0.682919
13	M4_2	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
13	M4_2	4	M4	8	24_26_29_34_35_36_41	0	0
13	M4_2	4	M4	9	19	0	0
13	M4_2	4	M4	10	13_17_18	0	0
13	M4_2	4	M4	11	16	0.664635	0.784349
13	M4_2	4	M4	12	14_15	0	0
13	M4_2	4	M4	13	6_7_9_11_12	0	0
13	M4_2	4	M4	14	8_10	0.635361	0.717605
13	M4_2	4	M4	15	4	0	0
13	M4_2	4	M4	16	2_3	0	0
13	M4_2	4	M4	17	1	0.620696	0.740146
13	M4_2	4	M4	18	0	0.595104	0.710546
14	M4_1	4	M4	0	63	0	0
14	M4_1	4	M4	1	56_58_62	0.238081	0.287063
14	M4_1	4	M4	2	61	0.0807167	0.13532
14	M4_1	4	M4	3	60	0	0
14	M4_1	4	M4	4	21_22_52_55	0.309114	0.355809
14	M4_1	4	M4	5	53_54	0.397414	0.470489
14	M4_1	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.433901	0.466565
14	M4_1	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
14	M4_1	4	M4	8	24_26_29_34_35_36_41	0	0
14	M4_1	4	M4	9	19	0	0
14	M4_1	4	M4	10	13_17_18	0	0
14	M4_1	4	M4	11	16	0.426786	0.532312
14	M4_1	4	M4	12	14_15	0	0
14	M4_1	4	M4	13	6_7_9_11_12	0	0
14	M4_1	4	M4	14	8_10	0.418065	0.491331
14	M4_1	4	M4	15	4	0.298425	0.390963
14	M4_1	4	M4	16	2_3	0	0
14	M4_1	4	M4	17	1	0.412863	0.518201
14	M4_1	4	M4	18	0	0.573322	0.686508
