5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	0	34	0	0
4	M2_1	2	M2	1	32	0	0
4	M2_1	2	M2	2	31	0	0
4	M2_1	2	M2	3	27_30	0	0
4	M2_1	2	M2	4	20_22_23_24	0	0
4	M2_1	2	M2	5	6_9_14_21	0	0
4	M2_1	2	M2	6	19	0.196605	0.388138
4	M2_1	2	M2	7	1_2_3_4_7_13_15_18	0	0
4	M2_1	2	M2	8	12_16_17	0.276385	0.400855
4	M2_1	2	M2	9	11	0.265838	0.470964
4	M2_1	2	M2	10	5_8_10	0.266467	0.386222
4	M2_1	2	M2	11	0	0.256107	0.465287
5	M2_2	2	M2	0	34	0	0
5	M2_2	2	M2	1	32	0	0
5	M2_2	2	M2	2	31	0	0
5	M2_2	2	M2	3	27_30	0	0
5	M2_2	2	M2	4	20_22_23_24	0	0
5	M2_2	2	M2	5	6_9_14_21	0	0
5	M2_2	2	M2	6	19	0.275968	0.495055
5	M2_2	2	M2	7	1_2_3_4_7_13_15_18	0	0
5	M2_2	2	M2	8	12_16_17	0.260503	0.377144
5	M2_2	2	M2	9	11	0.244421	0.466066
5	M2_2	2	M2	10	5_8_10	0.33152	0.456652
5	M2_2	2	M2	11	0	0.306159	0.523537
6	M3_0	3	M3	0	34	0.04623	0.171385
6	M3_0	3	M3	1	32	0	0
6	M3_0	3	M3	2	31	0	0
6	M3_0	3	M3	3	27_30	0	0
6	M3_0	3	M3	4	20_22_23_24	0	0
6	M3_0	3	M3	5	6_9_14_21	0.312067	0.415913
6	M3_0	3	M3	6	19	0	0
6	M3_0	3	M3	7	1_2_3_4_7_13_15_18	0	0
6	M3_0	3	M3	8	12_16_17	0	0
6	M3_0	3	M3	9	11	0	0
6	M3_0	3	M3	10	5_8_10	0	0
6	M3_0	3	M3	11	0	0.276699	0.485575
7	M3_1	3	M3	0	34	0	0
7	M3_1	3	M3	1	32	0	0
7	M3_1	3	M3	2	31	0	0
7	M3_1	3	M3	3	27_30	0.0259992	0.0910995
7	M3_1	3	M3	4	20_22_23_24	0	0
7	M3_1	3	M3	5	6_9_14_21	0.302101	0.407413
7	M3_1	3	M3	6	19	0	0
7	M3_1	3	M3	7	1_2_3_4_7_13_15_18	0	0
7	M3_1	3	M3	8	12_16_17	0	0
7	M3_1	3	M3	9	11	0	0
7	M3_1	3	M3	10	5_8_10	0	0
7	M3_1	3	M3	11	0	0.234405	0.431703
8	M4_2	4	M4	0	34	0	0
8	M4_2	4	M4	1	32	0	0
8	M4_2	4	M4	2	31	0.12718	0.289186
8	M4_2	4	M4	3	27_30	0	0
8	M4_2	4	M4	4	20_22_23_24	0	0
8	M4_2	4	M4	5	6_9_14_21	0	0
8	M4_2	4	M4	6	19	0	0
8	M4_2	4	M4	7	1_2_3_4_7_13_15_18	0.293708	0.36847
8	M4_2	4	M4	8	12_16_17	0	0
8	M4_2	4	M4	9	11	0	0
8	M4_2	4	M4	10	5_8_10	0	0
8	M4_2	4	M4	11	0	0.201714	0.397658
9	M4_0	4	M4	0	34	0	0
9	M4_0	4	M4	1	32	0	0
9	M4_0	4	M4	2	31	0	0
9	M4_0	4	M4	3	27_30	0	0
9	M4_0	4	M4	4	20_22_23_24	0	0
9	M4_0	4	M4	5	6_9_14_21	0	0
9	M4_0	4	M4	6	19	0	0
9	M4_0	4	M4	7	1_2_3_4_7_13_15_18	0.278349	0.350571
9	M4_0	4	M4	8	12_16_17	0	0
9	M4_0	4	M4	9	11	0	0
9	M4_0	4	M4	10	5_8_10	0	0
9	M4_0	4	M4	11	0	0.23796	0.434219
