6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_0	4	M4	17	4_5	0	0
13	M4_0	4	M4	18	3	0	0
13	M4_0	4	M4	19	2	0	0
13	M4_0	4	M4	20	1	0.251339	0.460964
13	M4_0	4	M4	21	0	0.264736	0.476179
14	M4_1	4	M4	0	51	0	0
14	M4_1	4	M4	1	41_46_49	0	0
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	6_12_35_42_47	0.181055	0.259563
14	M4_1	4	M4	4	45	0	0
14	M4_1	4	M4	5	44	0	0
14	M4_1	4	M4	6	43	0	0
14	M4_1	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
14	M4_1	4	M4	8	39	0	0
14	M4_1	4	M4	9	8_9_13_17_22_27_37	0	0
14	M4_1	4	M4	10	29_36	0	0
14	M4_1	4	M4	11	28_31	0	0
14	M4_1	4	M4	12	30	0	0
14	M4_1	4	M4	13	15_24_26	0	0
14	M4_1	4	M4	14	21	0	0
14	M4_1	4	M4	15	14	0	0
14	M4_1	4	M4	16	7_11	0	0
14	M4_1	4	M4	17	4_5	0	0
14	M4_1	4	M4	18	3	0	0
14	M4_1	4	M4	19	2	0	0
14	M4_1	4	M4	20	1	0.197977	0.386323
14	M4_1	4	M4	21	0	0.264488	0.462282
15	M5_1	5	M5	0	51	0	0
15	M5_1	5	M5	1	41_46_49	0	0
15	M5_1	5	M5	2	48	0	0
15	M5_1	5	M5	3	6_12_35_42_47	0	0
15	M5_1	5	M5	4	45	0	0
15	M5_1	5	M5	5	44	0	0
15	M5_1	5	M5	6	43	0.15684	0.335094
15	M5_1	5	M5	7	10_16_18_23_25_32_34_38_40	0.282204	0.34918
15	M5_1	5	M5	8	39	0	0
15	M5_1	5	M5	9	8_9_13_17_22_27_37	0	0
15	M5_1	5	M5	10	29_36	0	0
15	M5_1	5	M5	11	28_31	0	0
15	M5_1	5	M5	12	30	0	0
15	M5_1	5	M5	13	15_24_26	0	0
15	M5_1	5	M5	14	21	0	0
15	M5_1	5	M5	15	14	0	0
15	M5_1	5	M5	16	7_11	0	0
15	M5_1	5	M5	17	4_5	0	0
15	M5_1	5	M5	18	3	0	0
15	M5_1	5	M5	19	2	0	0
15	M5_1	5	M5	20	1	0.248031	0.463416
15	M5_1	5	M5	21	0	0.220274	0.403664
16	M5_0	5	M5	0	51	0.0297193	0.134234
16	M5_0	5	M5	1	41_46_49	0	0
16	M5_0	5	M5	2	48	0.0442419	0.164245
16	M5_0	5	M5	3	6_12_35_42_47	0	0
16	M5_0	5	M5	4	45	0	0
16	M5_0	5	M5	5	44	0	0
16	M5_0	5	M5	6	43	0	0
16	M5_0	5	M5	7	10_16_18_23_25_32_34_38_40	0.294961	0.362587
16	M5_0	5	M5	8	39	0	0
16	M5_0	5	M5	9	8_9_13_17_22_27_37	0	0
16	M5_0	5	M5	10	29_36	0	0
16	M5_0	5	M5	11	28_31	0	0
16	M5_0	5	M5	12	30	0	0
16	M5_0	5	M5	13	15_24_26	0	0
16	M5_0	5	M5	14	21	0	0
16	M5_0	5	M5	15	14	0	0
16	M5_0	5	M5	16	7_11	0	0
16	M5_0	5	M5	17	4_5	0	0
16	M5_0	5	M5	18	3	0	0
16	M5_0	5	M5	19	2	0	0
16	M5_0	5	M5	20	1	0.188949	0.373817
16	M5_0	5	M5	21	0	0.262065	0.464684
17	M5_2	5	M5	0	51	0.105596	0.252452
17	M5_2	5	M5	1	41_46_49	0	0
17	M5_2	5	M5	2	48	0	0
17	M5_2	5	M5	3	6_12_35_42_47	0	0
17	M5_2	5	M5	4	45	0	0
17	M5_2	5	M5	5	44	0	0
17	M5_2	5	M5	6	43	0.0184691	0.113697
17	M5_2	5	M5	7	10_16_18_23_25_32_34_38_40	0.289488	0.357233
17	M5_2	5	M5	8	39	0	0
17	M5_2	5	M5	9	8_9_13_17_22_27_37	0	0
17	M5_2	5	M5	10	29_36	0	0
17	M5_2	5	M5	11	28_31	0	0
17	M5_2	5	M5	12	30	0	0
17	M5_2	5	M5	13	15_24_26	0	0
17	M5_2	5	M5	14	21	0	0
17	M5_2	5	M5	15	14	0	0
17	M5_2	5	M5	16	7_11	0	0
17	M5_2	5	M5	17	4_5	0	0
17	M5_2	5	M5	18	3	0	0
17	M5_2	5	M5	19	2	0	0
17	M5_2	5	M5	20	1	0.27309	0.476405
17	M5_2	5	M5	21	0	0.24929	0.446609
