5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	2	16_19_27_37_45	0	0
3	M1_1	1	M1	3	39_42_44	0	0
3	M1_1	1	M1	4	35_38_43	0	0
3	M1_1	1	M1	5	33_34	0	0
3	M1_1	1	M1	6	32	0	0
3	M1_1	1	M1	7	12_20_22_25_26_29	0.399035	0.411912
3	M1_1	1	M1	8	28	0	0
3	M1_1	1	M1	9	1_3_4_5_6_7_18_23_24	0	0
3	M1_1	1	M1	10	10_13_14_15_17_21	0	0
3	M1_1	1	M1	11	9	0	0
3	M1_1	1	M1	12	8	0.664454	0.701578
3	M1_1	1	M1	13	2	0	0
3	M1_1	1	M1	14	0	0.65976	0.696779
4	M2_0	2	M2	0	47	0	0
4	M2_0	2	M2	1	46	0.1194	0.138444
4	M2_0	2	M2	2	16_19_27_37_45	0	0
4	M2_0	2	M2	3	39_42_44	0.289308	0.305348
4	M2_0	2	M2	4	35_38_43	0	0
4	M2_0	2	M2	5	33_34	0	0
4	M2_0	2	M2	6	32	0.293764	0.321973
4	M2_0	2	M2	7	12_20_22_25_26_29	0.302787	0.314358
4	M2_0	2	M2	8	28	0.110691	0.129196
4	M2_0	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
4	M2_0	2	M2	10	10_13_14_15_17_21	0.475567	0.489236
4	M2_0	2	M2	11	9	0	0
4	M2_0	2	M2	12	8	0.294879	0.32331
4	M2_0	2	M2	13	2	0	0
4	M2_0	2	M2	14	0	0.650159	0.687005
5	M2_2	2	M2	0	47	0	0
5	M2_2	2	M2	1	46	0.164763	0.187068
5	M2_2	2	M2	2	16_19_27_37_45	0	0
5	M2_2	2	M2	3	39_42_44	0.167772	0.180523
5	M2_2	2	M2	4	35_38_43	0	0
5	M2_2	2	M2	5	33_34	0	0
5	M2_2	2	M2	6	32	0.1725	0.19522
5	M2_2	2	M2	7	12_20_22_25_26_29	0.167265	0.176255
5	M2_2	2	M2	8	28	0	0
5	M2_2	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
5	M2_2	2	M2	10	10_13_14_15_17_21	0.57546	0.590053
5	M2_2	2	M2	11	9	0	0
5	M2_2	2	M2	12	8	0.173122	0.195814
5	M2_2	2	M2	13	2	0	0
5	M2_2	2	M2	14	0	0.668705	0.706149
6	M3_2	3	M3	0	47	0	0
6	M3_2	3	M3	1	46	0	0
6	M3_2	3	M3	2	16_19_27_37_45	0	0
6	M3_2	3	M3	3	39_42_44	0	0
6	M3_2	3	M3	4	35_38_43	0	0
6	M3_2	3	M3	5	33_34	0	0
6	M3_2	3	M3	6	32	0	0
6	M3_2	3	M3	7	12_20_22_25_26_29	0	0
6	M3_2	3	M3	8	28	0	0
6	M3_2	3	M3	9	1_3_4_5_6_7_18_23_24	0.668395	0.680743
6	M3_2	3	M3	10	10_13_14_15_17_21	0	0
6	M3_2	3	M3	11	9	0	0
6	M3_2	3	M3	12	8	0	0
6	M3_2	3	M3	13	2	0	0
6	M3_2	3	M3	14	0	0.64603	0.683126
7	M3_1	3	M3	0	47	0	0
7	M3_1	3	M3	1	46	0	0
7	M3_1	3	M3	2	16_19_27_37_45	0	0
7	M3_1	3	M3	3	39_42_44	0	0
7	M3_1	3	M3	4	35_38_43	0	0
7	M3_1	3	M3	5	33_34	0	0
7	M3_1	3	M3	6	32	0	0
7	M3_1	3	M3	7	12_20_22_25_26_29	0	0
7	M3_1	3	M3	8	28	0	0
7	M3_1	3	M3	9	1_3_4_5_6_7_18_23_24	0.665179	0.677524
7	M3_1	3	M3	10	10_13_14_15_17_21	0	0
7	M3_1	3	M3	11	9	0	0
7	M3_1	3	M3	12	8	0	0
7	M3_1	3	M3	13	2	0	0
7	M3_1	3	M3	14	0	0.63912	0.675811
8	M4_1	4	M4	0	47	0.509317	0.544027
8	M4_1	4	M4	1	46	0	0
8	M4_1	4	M4	2	16_19_27_37_45	0.253784	0.265579
8	M4_1	4	M4	3	39_42_44	0	0
8	M4_1	4	M4	4	35_38_43	0.509897	0.52981
8	M4_1	4	M4	5	33_34	0	0
8	M4_1	4	M4	6	32	0.503643	0.538339
8	M4_1	4	M4	7	12_20_22_25_26_29	0.510549	0.524546
8	M4_1	4	M4	8	28	0	0
8	M4_1	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
8	M4_1	4	M4	10	10_13_14_15_17_21	0	0
8	M4_1	4	M4	11	9	0	0
8	M4_1	4	M4	12	8	0.652302	0.689764
8	M4_1	4	M4	13	2	0	0
8	M4_1	4	M4	14	0	0.650733	0.687636
9	M4_0	4	M4	0	47	0.199511	0.223685
9	M4_0	4	M4	1	46	0	0
9	M4_0	4	M4	2	16_19_27_37_45	0.155847	0.165363
9	M4_0	4	M4	3	39_42_44	0	0
9	M4_0	4	M4	4	35_38_43	0.581788	0.602514
9	M4_0	4	M4	5	33_34	0	0
9	M4_0	4	M4	6	32	0.555829	0.59154
9	M4_0	4	M4	7	12_20_22_25_26_29	0.57492	0.589411
9	M4_0	4	M4	8	28	0	0
9	M4_0	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
9	M4_0	4	M4	10	10_13_14_15_17_21	0	0
9	M4_0	4	M4	11	9	0	0
9	M4_0	4	M4	12	8	0.636679	0.673701
9	M4_0	4	M4	13	2	0	0
9	M4_0	4	M4	14	0	0.651188	0.688314
