8 #anatomical sites
24 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
21	M7_2	7	M7	13	42	0	0
21	M7_2	7	M7	14	40	0	0
21	M7_2	7	M7	15	37_39	0	0
21	M7_2	7	M7	16	38	0	0
21	M7_2	7	M7	17	33	0	0
21	M7_2	7	M7	18	27_28_29_32	0.628079	0.686061
21	M7_2	7	M7	19	31	0	0
21	M7_2	7	M7	20	25	0.555	0.670072
21	M7_2	7	M7	21	22	0	0
21	M7_2	7	M7	22	21	0	0
21	M7_2	7	M7	23	19	0.629158	0.746399
21	M7_2	7	M7	24	4_6_8_9_12_14_15_17_18	0.641628	0.680368
21	M7_2	7	M7	25	2	0.576067	0.688013
21	M7_2	7	M7	26	0	0.590847	0.704213
22	M7_0	7	M7	0	66_70	0.229941	0.288685
22	M7_0	7	M7	1	68	0	0
22	M7_0	7	M7	2	67	0.326059	0.421846
22	M7_0	7	M7	3	52_53_58_64	0.634835	0.693442
22	M7_0	7	M7	4	63	0	0
22	M7_0	7	M7	5	34_51_62	0	0
22	M7_0	7	M7	6	61	0	0
22	M7_0	7	M7	7	46_49_50_54_60	0	0
22	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_0	7	M7	10	41_48	0	0
22	M7_0	7	M7	11	45	0	0
22	M7_0	7	M7	12	44	0	0
22	M7_0	7	M7	13	42	0	0
22	M7_0	7	M7	14	40	0	0
22	M7_0	7	M7	15	37_39	0	0
22	M7_0	7	M7	16	38	0	0
22	M7_0	7	M7	17	33	0	0
22	M7_0	7	M7	18	27_28_29_32	0.642471	0.700759
22	M7_0	7	M7	19	31	0	0
22	M7_0	7	M7	20	25	0.561346	0.673478
22	M7_0	7	M7	21	22	0	0
22	M7_0	7	M7	22	21	0	0
22	M7_0	7	M7	23	19	0.612108	0.730739
22	M7_0	7	M7	24	4_6_8_9_12_14_15_17_18	0.65963	0.698344
22	M7_0	7	M7	25	2	0.662212	0.780745
22	M7_0	7	M7	26	0	0.635657	0.752517
23	M7_1	7	M7	0	66_70	0	0
23	M7_1	7	M7	1	68	0	0
23	M7_1	7	M7	2	67	0	0
23	M7_1	7	M7	3	52_53_58_64	0.651466	0.7098
23	M7_1	7	M7	4	63	0	0
23	M7_1	7	M7	5	34_51_62	0	0
23	M7_1	7	M7	6	61	0	0
23	M7_1	7	M7	7	46_49_50_54_60	0	0
23	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
23	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
23	M7_1	7	M7	10	41_48	0	0
23	M7_1	7	M7	11	45	0	0
23	M7_1	7	M7	12	44	0	0
23	M7_1	7	M7	13	42	0	0
23	M7_1	7	M7	14	40	0	0
23	M7_1	7	M7	15	37_39	0	0
23	M7_1	7	M7	16	38	0	0
23	M7_1	7	M7	17	33	0	0
23	M7_1	7	M7	18	27_28_29_32	0.645209	0.703045
23	M7_1	7	M7	19	31	0	0
23	M7_1	7	M7	20	25	0.630921	0.74987
23	M7_1	7	M7	21	22	0	0
23	M7_1	7	M7	22	21	0	0
23	M7_1	7	M7	23	19	0.622923	0.738965
23	M7_1	7	M7	24	4_6_8_9_12_14_15_17_18	0.642945	0.682223
23	M7_1	7	M7	25	2	0.594144	0.712755
23	M7_1	7	M7	26	0	0.605833	0.723379
