5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	15	0_4_6_7_11_15	0.271631	0.352644
5	M1_0	1	M1	16	1_2	0	0
6	M2_2	2	M2	0	67	0	0
6	M2_2	2	M2	1	56_59_63_66	0	0
6	M2_2	2	M2	2	64	0	0
6	M2_2	2	M2	3	62	0	0
6	M2_2	2	M2	4	58_61	0	0
6	M2_2	2	M2	5	57	0	0
6	M2_2	2	M2	6	17_19_29_34_37_53_54_55	0	0
6	M2_2	2	M2	7	52	0	0
6	M2_2	2	M2	8	44_50	0	0
6	M2_2	2	M2	9	46_48	0	0
6	M2_2	2	M2	10	47	0	0
6	M2_2	2	M2	11	43	0	0
6	M2_2	2	M2	12	36_42	0.187243	0.318839
6	M2_2	2	M2	13	5_8_9_13_14_24_39_41	0	0
6	M2_2	2	M2	14	18_21_22_28_30	0.288986	0.38229
6	M2_2	2	M2	15	0_4_6_7_11_15	0.306798	0.392184
6	M2_2	2	M2	16	1_2	0	0
7	M2_0	2	M2	0	67	0	0
7	M2_0	2	M2	1	56_59_63_66	0	0
7	M2_0	2	M2	2	64	0	0
7	M2_0	2	M2	3	62	0	0
7	M2_0	2	M2	4	58_61	0	0
7	M2_0	2	M2	5	57	0	0
7	M2_0	2	M2	6	17_19_29_34_37_53_54_55	0	0
7	M2_0	2	M2	7	52	0	0
7	M2_0	2	M2	8	44_50	0	0
7	M2_0	2	M2	9	46_48	0	0
7	M2_0	2	M2	10	47	0	0
7	M2_0	2	M2	11	43	0	0
7	M2_0	2	M2	12	36_42	0.205373	0.343066
7	M2_0	2	M2	13	5_8_9_13_14_24_39_41	0.115144	0.164212
7	M2_0	2	M2	14	18_21_22_28_30	0.213587	0.296982
7	M2_0	2	M2	15	0_4_6_7_11_15	0.219875	0.296016
7	M2_0	2	M2	16	1_2	0.0929429	0.186575
8	M2_1	2	M2	0	67	0	0
8	M2_1	2	M2	1	56_59_63_66	0	0
8	M2_1	2	M2	2	64	0	0
8	M2_1	2	M2	3	62	0	0
8	M2_1	2	M2	4	58_61	0	0
8	M2_1	2	M2	5	57	0	0
8	M2_1	2	M2	6	17_19_29_34_37_53_54_55	0	0
8	M2_1	2	M2	7	52	0	0
8	M2_1	2	M2	8	44_50	0	0
8	M2_1	2	M2	9	46_48	0	0
8	M2_1	2	M2	10	47	0	0
8	M2_1	2	M2	11	43	0	0
8	M2_1	2	M2	12	36_42	0.276031	0.425938
8	M2_1	2	M2	13	5_8_9_13_14_24_39_41	0	0
8	M2_1	2	M2	14	18_21_22_28_30	0.294826	0.387579
8	M2_1	2	M2	15	0_4_6_7_11_15	0.282686	0.365669
8	M2_1	2	M2	16	1_2	0	0
9	M3_1	3	M3	0	67	0	0
9	M3_1	3	M3	1	56_59_63_66	0	0
9	M3_1	3	M3	2	64	0	0
9	M3_1	3	M3	3	62	0.126247	0.293027
9	M3_1	3	M3	4	58_61	0.0403452	0.110852
9	M3_1	3	M3	5	57	0	0
9	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.291542	0.365162
9	M3_1	3	M3	7	52	0	0
9	M3_1	3	M3	8	44_50	0	0
9	M3_1	3	M3	9	46_48	0	0
9	M3_1	3	M3	10	47	0	0
9	M3_1	3	M3	11	43	0	0
9	M3_1	3	M3	12	36_42	0	0
9	M3_1	3	M3	13	5_8_9_13_14_24_39_41	0	0
9	M3_1	3	M3	14	18_21_22_28_30	0	0
9	M3_1	3	M3	15	0_4_6_7_11_15	0.303522	0.386791
9	M3_1	3	M3	16	1_2	0	0
10	M3_0	3	M3	0	67	0	0
10	M3_0	3	M3	1	56_59_63_66	0	0
10	M3_0	3	M3	2	64	0	0
10	M3_0	3	M3	3	62	0	0
10	M3_0	3	M3	4	58_61	0.068515	0.158997
10	M3_0	3	M3	5	57	0	0
10	M3_0	3	M3	6	17_19_29_34_37_53_54_55	0.268262	0.337344
10	M3_0	3	M3	7	52	0	0
10	M3_0	3	M3	8	44_50	0	0
10	M3_0	3	M3	9	46_48	0	0
10	M3_0	3	M3	10	47	0	0
10	M3_0	3	M3	11	43	0	0
10	M3_0	3	M3	12	36_42	0	0
10	M3_0	3	M3	13	5_8_9_13_14_24_39_41	0	0
10	M3_0	3	M3	14	18_21_22_28_30	0	0
10	M3_0	3	M3	15	0_4_6_7_11_15	0.285953	0.369077
10	M3_0	3	M3	16	1_2	0	0
11	M3_2	3	M3	0	67	0	0
11	M3_2	3	M3	1	56_59_63_66	0.123485	0.198717
11	M3_2	3	M3	2	64	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	58_61	0	0
11	M3_2	3	M3	5	57	0	0
11	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.207795	0.272622
11	M3_2	3	M3	7	52	0.107376	0.250932
11	M3_2	3	M3	8	44_50	0	0
11	M3_2	3	M3	9	46_48	0	0
11	M3_2	3	M3	10	47	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	36_42	0	0
11	M3_2	3	M3	13	5_8_9_13_14_24_39_41	0	0
11	M3_2	3	M3	14	18_21_22_28_30	0.147798	0.218933
11	M3_2	3	M3	15	0_4_6_7_11_15	0.279244	0.361562
11	M3_2	3	M3	16	1_2	0	0
12	M4_2	4	M4	0	67	0.0723197	0.211112
12	M4_2	4	M4	1	56_59_63_66	0	0
12	M4_2	4	M4	2	64	0.290523	0.501603
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	58_61	0	0
12	M4_2	4	M4	5	57	0	0
12	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
12	M4_2	4	M4	7	52	0	0
12	M4_2	4	M4	8	44_50	0	0
12	M4_2	4	M4	9	46_48	0	0
12	M4_2	4	M4	10	47	0	0
12	M4_2	4	M4	11	43	0	0
12	M4_2	4	M4	12	36_42	0	0
12	M4_2	4	M4	13	5_8_9_13_14_24_39_41	0	0
12	M4_2	4	M4	14	18_21_22_28_30	0.283249	0.371036
12	M4_2	4	M4	15	0_4_6_7_11_15	0.291242	0.379554
12	M4_2	4	M4	16	1_2	0	0
13	M4_1	4	M4	0	67	0	0
13	M4_1	4	M4	1	56_59_63_66	0	0
13	M4_1	4	M4	2	64	0.16743	0.34621
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	58_61	0	0
13	M4_1	4	M4	5	57	0	0
13	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
13	M4_1	4	M4	7	52	0	0
13	M4_1	4	M4	8	44_50	0	0
13	M4_1	4	M4	9	46_48	0	0
13	M4_1	4	M4	10	47	0	0
13	M4_1	4	M4	11	43	0	0
13	M4_1	4	M4	12	36_42	0	0
13	M4_1	4	M4	13	5_8_9_13_14_24_39_41	0	0
13	M4_1	4	M4	14	18_21_22_28_30	0.264614	0.354007
13	M4_1	4	M4	15	0_4_6_7_11_15	0.308464	0.395889
13	M4_1	4	M4	16	1_2	0	0
14	M4_0	4	M4	0	67	0	0
14	M4_0	4	M4	1	56_59_63_66	0	0
14	M4_0	4	M4	2	64	0.0575834	0.186441
14	M4_0	4	M4	3	62	0	0
14	M4_0	4	M4	4	58_61	0	0
14	M4_0	4	M4	5	57	0	0
14	M4_0	4	M4	6	17_19_29_34_37_53_54_55	0	0
14	M4_0	4	M4	7	52	0	0
14	M4_0	4	M4	8	44_50	0	0
14	M4_0	4	M4	9	46_48	0	0
14	M4_0	4	M4	10	47	0	0
14	M4_0	4	M4	11	43	0	0
14	M4_0	4	M4	12	36_42	0	0
14	M4_0	4	M4	13	5_8_9_13_14_24_39_41	0	0
14	M4_0	4	M4	14	18_21_22_28_30	0.296967	0.392548
14	M4_0	4	M4	15	0_4_6_7_11_15	0.29291	0.378807
14	M4_0	4	M4	16	1_2	0	0
