5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_2	1	M1	11	4_11_14_19_31	0.153838	0.163304
2	M1_2	1	M1	12	8_15_16_17_23_26_28_29	0	0
2	M1_2	1	M1	13	7_10_18_21_27	0.435864	0.450394
2	M1_2	1	M1	14	5	0.448624	0.481671
2	M1_2	1	M1	15	2	0.141531	0.162139
2	M1_2	1	M1	16	0_1	0.522383	0.546885
3	M1_1	1	M1	0	53_68_69	0	0
3	M1_1	1	M1	1	67	0	0
3	M1_1	1	M1	2	63	0	0
3	M1_1	1	M1	3	61_62	0	0
3	M1_1	1	M1	4	38_48_49_55_60	0	0
3	M1_1	1	M1	5	9_12_13_22_33_40_43_59	0	0
3	M1_1	1	M1	6	51_58	0	0
3	M1_1	1	M1	7	46_50_52_54_56_57	0	0
3	M1_1	1	M1	8	47	0	0
3	M1_1	1	M1	9	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_1	1	M1	10	41	0	0
3	M1_1	1	M1	11	4_11_14_19_31	0.0854648	0.092681
3	M1_1	1	M1	12	8_15_16_17_23_26_28_29	0	0
3	M1_1	1	M1	13	7_10_18_21_27	0.484086	0.499179
3	M1_1	1	M1	14	5	0.465797	0.499324
3	M1_1	1	M1	15	2	0.0918855	0.109108
3	M1_1	1	M1	16	0_1	0.520647	0.545099
4	M2_1	2	M2	0	53_68_69	0	0
4	M2_1	2	M2	1	67	0	0
4	M2_1	2	M2	2	63	0.331798	0.3614
4	M2_1	2	M2	3	61_62	0.328835	0.349744
4	M2_1	2	M2	4	38_48_49_55_60	0	0
4	M2_1	2	M2	5	9_12_13_22_33_40_43_59	0	0
4	M2_1	2	M2	6	51_58	0	0
4	M2_1	2	M2	7	46_50_52_54_56_57	0.454545	0.467985
4	M2_1	2	M2	8	47	0	0
4	M2_1	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.455949	0.466411
4	M2_1	2	M2	10	41	0.13378	0.153856
4	M2_1	2	M2	11	4_11_14_19_31	0	0
4	M2_1	2	M2	12	8_15_16_17_23_26_28_29	0.137076	0.144147
4	M2_1	2	M2	13	7_10_18_21_27	0	0
4	M2_1	2	M2	14	5	0.11802	0.137315
4	M2_1	2	M2	15	2	0	0
4	M2_1	2	M2	16	0_1	0.526908	0.551381
5	M2_0	2	M2	0	53_68_69	0	0
5	M2_0	2	M2	1	67	0	0
5	M2_0	2	M2	2	63	0	0
5	M2_0	2	M2	3	61_62	0.138142	0.152546
5	M2_0	2	M2	4	38_48_49_55_60	0	0
5	M2_0	2	M2	5	9_12_13_22_33_40_43_59	0	0
5	M2_0	2	M2	6	51_58	0	0
5	M2_0	2	M2	7	46_50_52_54_56_57	0.31472	0.326432
5	M2_0	2	M2	8	47	0	0
5	M2_0	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.323774	0.332945
5	M2_0	2	M2	10	41	0	0
5	M2_0	2	M2	11	4_11_14_19_31	0	0
5	M2_0	2	M2	12	8_15_16_17_23_26_28_29	0.309657	0.319764
5	M2_0	2	M2	13	7_10_18_21_27	0	0
5	M2_0	2	M2	14	5	0.307436	0.336335
5	M2_0	2	M2	15	2	0	0
5	M2_0	2	M2	16	0_1	0.504658	0.528946
6	M3_0	3	M3	0	53_68_69	0	0
6	M3_0	3	M3	1	67	0	0
6	M3_0	3	M3	2	63	0	0
6	M3_0	3	M3	3	61_62	0	0
6	M3_0	3	M3	4	38_48_49_55_60	0	0
6	M3_0	3	M3	5	9_12_13_22_33_40_43_59	0.527917	0.540165
6	M3_0	3	M3	6	51_58	0	0
6	M3_0	3	M3	7	46_50_52_54_56_57	0	0
6	M3_0	3	M3	8	47	0	0
6	M3_0	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_0	3	M3	10	41	0	0
6	M3_0	3	M3	11	4_11_14_19_31	0	0
6	M3_0	3	M3	12	8_15_16_17_23_26_28_29	0	0
6	M3_0	3	M3	13	7_10_18_21_27	0	0
6	M3_0	3	M3	14	5	0	0
6	M3_0	3	M3	15	2	0	0
6	M3_0	3	M3	16	0_1	0.531129	0.55567
7	M3_2	3	M3	0	53_68_69	0	0
7	M3_2	3	M3	1	67	0.164953	0.187093
7	M3_2	3	M3	2	63	0	0
7	M3_2	3	M3	3	61_62	0	0
7	M3_2	3	M3	4	38_48_49_55_60	0.248956	0.260654
7	M3_2	3	M3	5	9_12_13_22_33_40_43_59	0.37146	0.382306
7	M3_2	3	M3	6	51_58	0	0
7	M3_2	3	M3	7	46_50_52_54_56_57	0	0
7	M3_2	3	M3	8	47	0	0
7	M3_2	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_2	3	M3	10	41	0	0
7	M3_2	3	M3	11	4_11_14_19_31	0	0
7	M3_2	3	M3	12	8_15_16_17_23_26_28_29	0	0
7	M3_2	3	M3	13	7_10_18_21_27	0.251318	0.263002
7	M3_2	3	M3	14	5	0.250411	0.276785
7	M3_2	3	M3	15	2	0	0
7	M3_2	3	M3	16	0_1	0.536861	0.56152
8	M4_1	4	M4	0	53_68_69	0	0
8	M4_1	4	M4	1	67	0	0
8	M4_1	4	M4	2	63	0	0
8	M4_1	4	M4	3	61_62	0	0
8	M4_1	4	M4	4	38_48_49_55_60	0	0
8	M4_1	4	M4	5	9_12_13_22_33_40_43_59	0	0
8	M4_1	4	M4	6	51_58	0.532547	0.557314
8	M4_1	4	M4	7	46_50_52_54_56_57	0	0
8	M4_1	4	M4	8	47	0	0
8	M4_1	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.526632	0.537608
8	M4_1	4	M4	10	41	0	0
8	M4_1	4	M4	11	4_11_14_19_31	0	0
8	M4_1	4	M4	12	8_15_16_17_23_26_28_29	0	0
8	M4_1	4	M4	13	7_10_18_21_27	0	0
8	M4_1	4	M4	14	5	0	0
8	M4_1	4	M4	15	2	0	0
8	M4_1	4	M4	16	0_1	0.529298	0.553956
9	M4_0	4	M4	0	53_68_69	0	0
9	M4_0	4	M4	1	67	0	0
9	M4_0	4	M4	2	63	0	0
9	M4_0	4	M4	3	61_62	0	0
9	M4_0	4	M4	4	38_48_49_55_60	0	0
9	M4_0	4	M4	5	9_12_13_22_33_40_43_59	0	0
9	M4_0	4	M4	6	51_58	0.528974	0.553538
9	M4_0	4	M4	7	46_50_52_54_56_57	0	0
9	M4_0	4	M4	8	47	0	0
9	M4_0	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.52889	0.539843
9	M4_0	4	M4	10	41	0	0
9	M4_0	4	M4	11	4_11_14_19_31	0	0
9	M4_0	4	M4	12	8_15_16_17_23_26_28_29	0	0
9	M4_0	4	M4	13	7_10_18_21_27	0	0
9	M4_0	4	M4	14	5	0	0
9	M4_0	4	M4	15	2	0	0
9	M4_0	4	M4	16	0_1	0.521061	0.545494
