5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	4	56_58_60	0	0
7	M2_2	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_2	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_2	2	M2	7	45_49	0.476538	0.651966
7	M2_2	2	M2	8	31_32_41	0	0
7	M2_2	2	M2	9	38	0	0
7	M2_2	2	M2	10	33_36	0.449221	0.614208
7	M2_2	2	M2	11	10_17_19_20_24_27_30	0.474351	0.566555
7	M2_2	2	M2	12	4_5	0	0
7	M2_2	2	M2	13	2	0	0
7	M2_2	2	M2	14	1	0	0
7	M2_2	2	M2	15	0	0.418382	0.656703
8	M2_1	2	M2	0	69	0	0
8	M2_1	2	M2	1	65	0	0
8	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_1	2	M2	3	59_62	0	0
8	M2_1	2	M2	4	56_58_60	0.0669565	0.138753
8	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_1	2	M2	7	45_49	0.426445	0.598696
8	M2_1	2	M2	8	31_32_41	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	33_36	0.470507	0.644198
8	M2_1	2	M2	11	10_17_19_20_24_27_30	0.467	0.558865
8	M2_1	2	M2	12	4_5	0	0
8	M2_1	2	M2	13	2	0	0
8	M2_1	2	M2	14	1	0	0
8	M2_1	2	M2	15	0	0.455394	0.694946
9	M3_1	3	M3	0	69	0	0
9	M3_1	3	M3	1	65	0	0
9	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_1	3	M3	3	59_62	0	0
9	M3_1	3	M3	4	56_58_60	0	0
9	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.490297	0.56432
9	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_1	3	M3	7	45_49	0	0
9	M3_1	3	M3	8	31_32_41	0	0
9	M3_1	3	M3	9	38	0	0
9	M3_1	3	M3	10	33_36	0	0
9	M3_1	3	M3	11	10_17_19_20_24_27_30	0	0
9	M3_1	3	M3	12	4_5	0	0
9	M3_1	3	M3	13	2	0.473594	0.720381
9	M3_1	3	M3	14	1	0	0
9	M3_1	3	M3	15	0	0.41884	0.654852
10	M3_0	3	M3	0	69	0	0
10	M3_0	3	M3	1	65	0.0372959	0.151206
10	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_0	3	M3	3	59_62	0	0
10	M3_0	3	M3	4	56_58_60	0	0
10	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.496946	0.569914
10	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_0	3	M3	7	45_49	0	0
10	M3_0	3	M3	8	31_32_41	0	0
10	M3_0	3	M3	9	38	0	0
10	M3_0	3	M3	10	33_36	0	0
10	M3_0	3	M3	11	10_17_19_20_24_27_30	0	0
10	M3_0	3	M3	12	4_5	0	0
10	M3_0	3	M3	13	2	0.363657	0.60071
10	M3_0	3	M3	14	1	0	0
10	M3_0	3	M3	15	0	0.481799	0.727177
11	M3_2	3	M3	0	69	0	0
11	M3_2	3	M3	1	65	0.0702344	0.214587
11	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_2	3	M3	3	59_62	0	0
11	M3_2	3	M3	4	56_58_60	0	0
11	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.474432	0.54738
11	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_2	3	M3	7	45_49	0	0
11	M3_2	3	M3	8	31_32_41	0	0
11	M3_2	3	M3	9	38	0	0
11	M3_2	3	M3	10	33_36	0	0
11	M3_2	3	M3	11	10_17_19_20_24_27_30	0	0
11	M3_2	3	M3	12	4_5	0	0
11	M3_2	3	M3	13	2	0.452708	0.682555
11	M3_2	3	M3	14	1	0	0
11	M3_2	3	M3	15	0	0.407705	0.651883
12	M4_2	4	M4	0	69	0	0
12	M4_2	4	M4	1	65	0	0
12	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.365221	0.41536
12	M4_2	4	M4	3	59_62	0	0
12	M4_2	4	M4	4	56_58_60	0	0
12	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_2	4	M4	6	6_8_11_12_18_48_50	0.231569	0.301475
12	M4_2	4	M4	7	45_49	0	0
12	M4_2	4	M4	8	31_32_41	0	0
12	M4_2	4	M4	9	38	0	0
12	M4_2	4	M4	10	33_36	0	0
12	M4_2	4	M4	11	10_17_19_20_24_27_30	0	0
12	M4_2	4	M4	12	4_5	0	0
12	M4_2	4	M4	13	2	0.260154	0.464893
12	M4_2	4	M4	14	1	0	0
12	M4_2	4	M4	15	0	0.454185	0.705448
13	M4_1	4	M4	0	69	0.147219	0.326295
13	M4_1	4	M4	1	65	0	0
13	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.49885	0.554635
13	M4_1	4	M4	3	59_62	0	0
13	M4_1	4	M4	4	56_58_60	0	0
13	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
13	M4_1	4	M4	7	45_49	0	0
13	M4_1	4	M4	8	31_32_41	0	0
13	M4_1	4	M4	9	38	0	0
13	M4_1	4	M4	10	33_36	0	0
13	M4_1	4	M4	11	10_17_19_20_24_27_30	0	0
13	M4_1	4	M4	12	4_5	0	0
13	M4_1	4	M4	13	2	0	0
13	M4_1	4	M4	14	1	0	0
13	M4_1	4	M4	15	0	0.459384	0.715504
14	M4_0	4	M4	0	69	0	0
14	M4_0	4	M4	1	65	0	0
14	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.438806	0.492832
14	M4_0	4	M4	3	59_62	0	0
14	M4_0	4	M4	4	56_58_60	0	0
14	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_0	4	M4	6	6_8_11_12_18_48_50	0.112923	0.166626
14	M4_0	4	M4	7	45_49	0	0
14	M4_0	4	M4	8	31_32_41	0	0
14	M4_0	4	M4	9	38	0	0
14	M4_0	4	M4	10	33_36	0	0
14	M4_0	4	M4	11	10_17_19_20_24_27_30	0	0
14	M4_0	4	M4	12	4_5	0	0
14	M4_0	4	M4	13	2	0.0953426	0.234399
14	M4_0	4	M4	14	1	0	0
14	M4_0	4	M4	15	0	0.455206	0.692434
