5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	2	41	0	0
8	M4_1	4	M4	3	40	0	0
8	M4_1	4	M4	4	31_33	0.235308	0.373058
8	M4_1	4	M4	5	10_11_12_14_17_24_32	0	0
8	M4_1	4	M4	6	23_25_28	0	0
8	M4_1	4	M4	7	27	0	0
8	M4_1	4	M4	8	15_16_19_21_22	0	0
8	M4_1	4	M4	9	4_9_13_18_20	0.352177	0.450041
8	M4_1	4	M4	10	6	0	0
8	M4_1	4	M4	11	2_5	0	0
8	M4_1	4	M4	12	3	0	0
8	M4_1	4	M4	13	0_1	0.276238	0.431868
9	M4_0	4	M4	0	46	0.0109511	0.0864166
9	M4_0	4	M4	1	36_38_42_43	0	0
9	M4_0	4	M4	2	41	0	0
9	M4_0	4	M4	3	40	0.0270096	0.122295
9	M4_0	4	M4	4	31_33	0.268844	0.418008
9	M4_0	4	M4	5	10_11_12_14_17_24_32	0	0
9	M4_0	4	M4	6	23_25_28	0	0
9	M4_0	4	M4	7	27	0	0
9	M4_0	4	M4	8	15_16_19_21_22	0	0
9	M4_0	4	M4	9	4_9_13_18_20	0.283328	0.374071
9	M4_0	4	M4	10	6	0	0
9	M4_0	4	M4	11	2_5	0	0
9	M4_0	4	M4	12	3	0	0
9	M4_0	4	M4	13	0_1	0.209703	0.342011
