5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M3_1	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.535626	0.585278
6	M3_1	3	M3	4	27_33	0	0
6	M3_1	3	M3	5	31	0	0
6	M3_1	3	M3	6	18_21_22_25	0	0
6	M3_1	3	M3	7	17	0	0
6	M3_1	3	M3	8	11_13	0	0
6	M3_1	3	M3	9	12	0	0
6	M3_1	3	M3	10	1	0	0
6	M3_1	3	M3	11	0	0.498739	0.66051
7	M3_2	3	M3	0	48_49	0	0
7	M3_2	3	M3	1	35_39_43_44	0	0
7	M3_2	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M3_2	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.510294	0.559519
7	M3_2	3	M3	4	27_33	0	0
7	M3_2	3	M3	5	31	0	0
7	M3_2	3	M3	6	18_21_22_25	0	0
7	M3_2	3	M3	7	17	0	0
7	M3_2	3	M3	8	11_13	0	0
7	M3_2	3	M3	9	12	0	0
7	M3_2	3	M3	10	1	0	0
7	M3_2	3	M3	11	0	0.450597	0.605667
8	M4_0	4	M4	0	48_49	0	0
8	M4_0	4	M4	1	35_39_43_44	0.466401	0.542557
8	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M4_0	4	M4	4	27_33	0.460276	0.568653
8	M4_0	4	M4	5	31	0	0
8	M4_0	4	M4	6	18_21_22_25	0.485117	0.563841
8	M4_0	4	M4	7	17	0	0
8	M4_0	4	M4	8	11_13	0	0
8	M4_0	4	M4	9	12	0.446743	0.596886
8	M4_0	4	M4	10	1	0.425542	0.574268
8	M4_0	4	M4	11	0	0.456286	0.612915
9	M4_2	4	M4	0	48_49	0.155478	0.226407
9	M4_2	4	M4	1	35_39_43_44	0.407889	0.48007
9	M4_2	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M4_2	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
9	M4_2	4	M4	4	27_33	0.464959	0.574697
9	M4_2	4	M4	5	31	0	0
9	M4_2	4	M4	6	18_21_22_25	0.461331	0.536646
9	M4_2	4	M4	7	17	0	0
9	M4_2	4	M4	8	11_13	0	0
9	M4_2	4	M4	9	12	0.375289	0.524486
9	M4_2	4	M4	10	1	0.475289	0.637053
9	M4_2	4	M4	11	0	0.453717	0.607005
