5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	5	50_64_66	0	0
3	M1_0	1	M1	6	62	0.155602	0.177152
3	M1_0	1	M1	7	60	0.310556	0.339147
3	M1_0	1	M1	8	54	0	0
3	M1_0	1	M1	9	52	0	0
3	M1_0	1	M1	10	48	0	0
3	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_0	1	M1	13	36_38	0	0
3	M1_0	1	M1	14	8_16_18_29_34_35	0.329127	0.341059
3	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.30708	0.317157
3	M1_0	1	M1	16	1	0.51682	0.551518
3	M1_0	1	M1	17	0	0.528622	0.563357
4	M1_2	1	M1	0	46_47_56_69_74	0	0
4	M1_2	1	M1	1	73	0	0
4	M1_2	1	M1	2	71	0	0
4	M1_2	1	M1	3	51_55_68	0	0
4	M1_2	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_2	1	M1	5	50_64_66	0	0
4	M1_2	1	M1	6	62	0.167546	0.18999
4	M1_2	1	M1	7	60	0.520973	0.555664
4	M1_2	1	M1	8	54	0	0
4	M1_2	1	M1	9	52	0	0
4	M1_2	1	M1	10	48	0	0
4	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_2	1	M1	13	36_38	0	0
4	M1_2	1	M1	14	8_16_18_29_34_35	0.523712	0.537786
4	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
4	M1_2	1	M1	16	1	0.543024	0.578231
4	M1_2	1	M1	17	0	0.538088	0.573395
5	M1_1	1	M1	0	46_47_56_69_74	0	0
5	M1_1	1	M1	1	73	0	0
5	M1_1	1	M1	2	71	0	0
5	M1_1	1	M1	3	51_55_68	0	0
5	M1_1	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_1	1	M1	5	50_64_66	0	0
5	M1_1	1	M1	6	62	0.157019	0.17881
5	M1_1	1	M1	7	60	0.348162	0.37844
5	M1_1	1	M1	8	54	0	0
5	M1_1	1	M1	9	52	0	0
5	M1_1	1	M1	10	48	0	0
5	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_1	1	M1	13	36_38	0	0
5	M1_1	1	M1	14	8_16_18_29_34_35	0.365254	0.377664
5	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.264931	0.274377
5	M1_1	1	M1	16	1	0.52982	0.564702
5	M1_1	1	M1	17	0	0.515054	0.549542
6	M2_0	2	M2	0	46_47_56_69_74	0	0
6	M2_0	2	M2	1	73	0.112968	0.13174
6	M2_0	2	M2	2	71	0	0
6	M2_0	2	M2	3	51_55_68	0	0
6	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_0	2	M2	5	50_64_66	0.52513	0.545212
6	M2_0	2	M2	6	62	0	0
6	M2_0	2	M2	7	60	0	0
6	M2_0	2	M2	8	54	0	0
6	M2_0	2	M2	9	52	0	0
6	M2_0	2	M2	10	48	0	0
6	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_0	2	M2	13	36_38	0	0
6	M2_0	2	M2	14	8_16_18_29_34_35	0.530533	0.544722
6	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_0	2	M2	16	1	0.510648	0.545141
6	M2_0	2	M2	17	0	0.513306	0.547811
7	M2_1	2	M2	0	46_47_56_69_74	0	0
7	M2_1	2	M2	1	73	0	0
7	M2_1	2	M2	2	71	0	0
7	M2_1	2	M2	3	51_55_68	0	0
7	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_1	2	M2	5	50_64_66	0.524464	0.544493
7	M2_1	2	M2	6	62	0	0
7	M2_1	2	M2	7	60	0	0
7	M2_1	2	M2	8	54	0	0
7	M2_1	2	M2	9	52	0	0
7	M2_1	2	M2	10	48	0	0
7	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_1	2	M2	13	36_38	0	0
7	M2_1	2	M2	14	8_16_18_29_34_35	0.529783	0.543979
7	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_1	2	M2	16	1	0.501744	0.536333
7	M2_1	2	M2	17	0	0.524253	0.559187
8	M2_2	2	M2	0	46_47_56_69_74	0	0
8	M2_2	2	M2	1	73	0	0
8	M2_2	2	M2	2	71	0	0
8	M2_2	2	M2	3	51_55_68	0	0
8	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_2	2	M2	5	50_64_66	0.520974	0.540931
8	M2_2	2	M2	6	62	0	0
8	M2_2	2	M2	7	60	0	0
8	M2_2	2	M2	8	54	0	0
8	M2_2	2	M2	9	52	0	0
8	M2_2	2	M2	10	48	0	0
8	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_2	2	M2	13	36_38	0	0
8	M2_2	2	M2	14	8_16_18_29_34_35	0.530654	0.544817
8	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_2	2	M2	16	1	0.520147	0.554919
8	M2_2	2	M2	17	0	0.523718	0.55873
9	M3_0	3	M3	0	46_47_56_69_74	0	0
9	M3_0	3	M3	1	73	0	0
9	M3_0	3	M3	2	71	0	0
9	M3_0	3	M3	3	51_55_68	0	0
9	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_0	3	M3	5	50_64_66	0	0
9	M3_0	3	M3	6	62	0	0
9	M3_0	3	M3	7	60	0	0
9	M3_0	3	M3	8	54	0.0887472	0.105603
9	M3_0	3	M3	9	52	0.167937	0.19043
9	M3_0	3	M3	10	48	0	0
9	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
9	M3_0	3	M3	13	36_38	0	0
9	M3_0	3	M3	14	8_16_18_29_34_35	0.520871	0.53493
9	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_0	3	M3	16	1	0.522581	0.557378
9	M3_0	3	M3	17	0	0.525638	0.560442
10	M3_2	3	M3	0	46_47_56_69_74	0	0
10	M3_2	3	M3	1	73	0	0
10	M3_2	3	M3	2	71	0	0
10	M3_2	3	M3	3	51_55_68	0	0
10	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_2	3	M3	5	50_64_66	0	0
10	M3_2	3	M3	6	62	0	0
10	M3_2	3	M3	7	60	0	0
10	M3_2	3	M3	8	54	0.108823	0.127224
10	M3_2	3	M3	9	52	0	0
10	M3_2	3	M3	10	48	0	0
10	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
10	M3_2	3	M3	13	36_38	0	0
10	M3_2	3	M3	14	8_16_18_29_34_35	0.53107	0.545297
10	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_2	3	M3	16	1	0.518785	0.55361
10	M3_2	3	M3	17	0	0.502129	0.536864
11	M3_1	3	M3	0	46_47_56_69_74	0	0
11	M3_1	3	M3	1	73	0	0
11	M3_1	3	M3	2	71	0	0
11	M3_1	3	M3	3	51_55_68	0	0
11	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_1	3	M3	5	50_64_66	0	0
11	M3_1	3	M3	6	62	0	0
11	M3_1	3	M3	7	60	0	0
11	M3_1	3	M3	8	54	0.101594	0.119578
11	M3_1	3	M3	9	52	0	0
11	M3_1	3	M3	10	48	0	0
11	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.133568	0.140578
11	M3_1	3	M3	13	36_38	0	0
11	M3_1	3	M3	14	8_16_18_29_34_35	0.455108	0.468586
11	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_1	3	M3	16	1	0.522991	0.557778
11	M3_1	3	M3	17	0	0.531662	0.566722
12	M4_1	4	M4	0	46_47_56_69_74	0	0
12	M4_1	4	M4	1	73	0	0
12	M4_1	4	M4	2	71	0	0
12	M4_1	4	M4	3	51_55_68	0.520703	0.540654
12	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_1	4	M4	5	50_64_66	0	0
12	M4_1	4	M4	6	62	0	0
12	M4_1	4	M4	7	60	0	0
12	M4_1	4	M4	8	54	0	0
12	M4_1	4	M4	9	52	0	0
12	M4_1	4	M4	10	48	0	0
12	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.530779	0.539441
12	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_1	4	M4	13	36_38	0	0
12	M4_1	4	M4	14	8_16_18_29_34_35	0	0
12	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_1	4	M4	16	1	0.54348	0.578906
12	M4_1	4	M4	17	0	0.516282	0.550798
13	M4_0	4	M4	0	46_47_56_69_74	0	0
13	M4_0	4	M4	1	73	0	0
13	M4_0	4	M4	2	71	0.261814	0.288857
13	M4_0	4	M4	3	51_55_68	0.51723	0.537106
13	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_0	4	M4	5	50_64_66	0	0
13	M4_0	4	M4	6	62	0	0
13	M4_0	4	M4	7	60	0	0
13	M4_0	4	M4	8	54	0	0
13	M4_0	4	M4	9	52	0	0
13	M4_0	4	M4	10	48	0	0
13	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.527446	0.536088
13	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_0	4	M4	13	36_38	0	0
13	M4_0	4	M4	14	8_16_18_29_34_35	0	0
13	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_0	4	M4	16	1	0.515188	0.550039
13	M4_0	4	M4	17	0	0.516577	0.551484
14	M4_2	4	M4	0	46_47_56_69_74	0.13655	0.145567
14	M4_2	4	M4	1	73	0	0
14	M4_2	4	M4	2	71	0.0968148	0.114257
14	M4_2	4	M4	3	51_55_68	0.451025	0.470062
14	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_2	4	M4	5	50_64_66	0	0
14	M4_2	4	M4	6	62	0	0
14	M4_2	4	M4	7	60	0	0
14	M4_2	4	M4	8	54	0	0
14	M4_2	4	M4	9	52	0	0
14	M4_2	4	M4	10	48	0	0
14	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.458673	0.466941
14	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_2	4	M4	13	36_38	0.137266	0.151536
14	M4_2	4	M4	14	8_16_18_29_34_35	0.139028	0.14729
14	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_2	4	M4	16	1	0.514401	0.549053
14	M4_2	4	M4	17	0	0.504269	0.538396
