5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	2	36	0	0
4	M1_2	1	M1	3	20_21_23_24_30_34	0	0
4	M1_2	1	M1	4	27_31_32	0	0
4	M1_2	1	M1	5	3_4_7_8_9_16_18_25_29	0	0
4	M1_2	1	M1	6	15_17_26	0	0
4	M1_2	1	M1	7	14	0	0
4	M1_2	1	M1	8	1_12_13	0	0
4	M1_2	1	M1	9	2_6	0.357253	0.514524
4	M1_2	1	M1	10	5	0	0
4	M1_2	1	M1	11	0	0.175881	0.36794
5	M1_1	1	M1	0	38	0	0
5	M1_1	1	M1	1	19_22_28_37	0	0
5	M1_1	1	M1	2	36	0	0
5	M1_1	1	M1	3	20_21_23_24_30_34	0	0
5	M1_1	1	M1	4	27_31_32	0.0564296	0.120598
5	M1_1	1	M1	5	3_4_7_8_9_16_18_25_29	0	0
5	M1_1	1	M1	6	15_17_26	0	0
5	M1_1	1	M1	7	14	0	0
5	M1_1	1	M1	8	1_12_13	0	0
5	M1_1	1	M1	9	2_6	0.262457	0.407174
5	M1_1	1	M1	10	5	0	0
5	M1_1	1	M1	11	0	0.261424	0.474336
6	M2_0	2	M2	0	38	0	0
6	M2_0	2	M2	1	19_22_28_37	0.21986	0.311697
6	M2_0	2	M2	2	36	0	0
6	M2_0	2	M2	3	20_21_23_24_30_34	0	0
6	M2_0	2	M2	4	27_31_32	0	0
6	M2_0	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
6	M2_0	2	M2	6	15_17_26	0	0
6	M2_0	2	M2	7	14	0	0
6	M2_0	2	M2	8	1_12_13	0.266567	0.383457
6	M2_0	2	M2	9	2_6	0	0
6	M2_0	2	M2	10	5	0.264166	0.478993
6	M2_0	2	M2	11	0	0.185433	0.37163
7	M2_2	2	M2	0	38	0	0
7	M2_2	2	M2	1	19_22_28_37	0.256568	0.359447
7	M2_2	2	M2	2	36	0.0239867	0.123884
7	M2_2	2	M2	3	20_21_23_24_30_34	0	0
7	M2_2	2	M2	4	27_31_32	0	0
7	M2_2	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
7	M2_2	2	M2	6	15_17_26	0	0
7	M2_2	2	M2	7	14	0	0
7	M2_2	2	M2	8	1_12_13	0.270064	0.387609
7	M2_2	2	M2	9	2_6	0	0
7	M2_2	2	M2	10	5	0.376053	0.605008
7	M2_2	2	M2	11	0	0.229743	0.439798
8	M2_1	2	M2	0	38	0	0
8	M2_1	2	M2	1	19_22_28_37	0.217218	0.308048
8	M2_1	2	M2	2	36	0	0
8	M2_1	2	M2	3	20_21_23_24_30_34	0	0
8	M2_1	2	M2	4	27_31_32	0	0
8	M2_1	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
8	M2_1	2	M2	6	15_17_26	0	0
8	M2_1	2	M2	7	14	0	0
8	M2_1	2	M2	8	1_12_13	0.251134	0.364027
8	M2_1	2	M2	9	2_6	0	0
8	M2_1	2	M2	10	5	0.283572	0.496861
8	M2_1	2	M2	11	0	0.275968	0.495055
9	M3_2	3	M3	0	38	0	0
9	M3_2	3	M3	1	19_22_28_37	0	0
9	M3_2	3	M3	2	36	0	0
9	M3_2	3	M3	3	20_21_23_24_30_34	0	0
9	M3_2	3	M3	4	27_31_32	0	0
9	M3_2	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
9	M3_2	3	M3	6	15_17_26	0.260523	0.377903
9	M3_2	3	M3	7	14	0	0
9	M3_2	3	M3	8	1_12_13	0.268124	0.387054
9	M3_2	3	M3	9	2_6	0	0
9	M3_2	3	M3	10	5	0.210465	0.413899
9	M3_2	3	M3	11	0	0.31093	0.524958
10	M3_1	3	M3	0	38	0.194677	0.376166
10	M3_1	3	M3	1	19_22_28_37	0	0
10	M3_1	3	M3	2	36	0	0
10	M3_1	3	M3	3	20_21_23_24_30_34	0	0
10	M3_1	3	M3	4	27_31_32	0	0
10	M3_1	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
10	M3_1	3	M3	6	15_17_26	0.343846	0.471749
10	M3_1	3	M3	7	14	0	0
10	M3_1	3	M3	8	1_12_13	0.309082	0.43553
10	M3_1	3	M3	9	2_6	0	0
10	M3_1	3	M3	10	5	0.237503	0.458489
10	M3_1	3	M3	11	0	0.229239	0.430371
11	M3_0	3	M3	0	38	0.0234141	0.106362
11	M3_0	3	M3	1	19_22_28_37	0	0
11	M3_0	3	M3	2	36	0	0
11	M3_0	3	M3	3	20_21_23_24_30_34	0	0
11	M3_0	3	M3	4	27_31_32	0	0
11	M3_0	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
11	M3_0	3	M3	6	15_17_26	0.327955	0.449633
11	M3_0	3	M3	7	14	0	0
11	M3_0	3	M3	8	1_12_13	0.346219	0.47671
11	M3_0	3	M3	9	2_6	0	0
11	M3_0	3	M3	10	5	0.294062	0.517589
11	M3_0	3	M3	11	0	0.201328	0.4067
12	M4_1	4	M4	0	38	0	0
12	M4_1	4	M4	1	19_22_28_37	0	0
12	M4_1	4	M4	2	36	0	0
12	M4_1	4	M4	3	20_21_23_24_30_34	0.293428	0.377534
12	M4_1	4	M4	4	27_31_32	0	0
12	M4_1	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
12	M4_1	4	M4	6	15_17_26	0	0
12	M4_1	4	M4	7	14	0	0
12	M4_1	4	M4	8	1_12_13	0.305312	0.430418
12	M4_1	4	M4	9	2_6	0	0
12	M4_1	4	M4	10	5	0.285	0.506337
12	M4_1	4	M4	11	0	0.235935	0.427287
13	M4_0	4	M4	0	38	0	0
13	M4_0	4	M4	1	19_22_28_37	0	0
13	M4_0	4	M4	2	36	0	0
13	M4_0	4	M4	3	20_21_23_24_30_34	0.269881	0.353689
13	M4_0	4	M4	4	27_31_32	0	0
13	M4_0	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
13	M4_0	4	M4	6	15_17_26	0	0
13	M4_0	4	M4	7	14	0	0
13	M4_0	4	M4	8	1_12_13	0.280167	0.399483
13	M4_0	4	M4	9	2_6	0	0
13	M4_0	4	M4	10	5	0.191153	0.382468
13	M4_0	4	M4	11	0	0.276206	0.491727
14	M4_2	4	M4	0	38	0	0
14	M4_2	4	M4	1	19_22_28_37	0	0
14	M4_2	4	M4	2	36	0	0
14	M4_2	4	M4	3	20_21_23_24_30_34	0.275253	0.359491
14	M4_2	4	M4	4	27_31_32	0	0
14	M4_2	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
14	M4_2	4	M4	6	15_17_26	0	0
14	M4_2	4	M4	7	14	0	0
14	M4_2	4	M4	8	1_12_13	0.270518	0.388238
14	M4_2	4	M4	9	2_6	0	0
14	M4_2	4	M4	10	5	0.304384	0.538316
14	M4_2	4	M4	11	0	0.210171	0.400355
