5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	10	17_19_20_21_24	0.656086	0.672536
6	M2_2	2	M2	11	14	0.645443	0.682508
6	M2_2	2	M2	12	6	0.639079	0.675944
6	M2_2	2	M2	13	5	0	0
6	M2_2	2	M2	14	3_4	0	0
6	M2_2	2	M2	15	2	0.661917	0.698615
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.650298	0.687473
7	M2_0	2	M2	0	41	0	0
7	M2_0	2	M2	1	38	0	0
7	M2_0	2	M2	2	37	0	0
7	M2_0	2	M2	3	36	0	0
7	M2_0	2	M2	4	31	0	0
7	M2_0	2	M2	5	30	0	0
7	M2_0	2	M2	6	29	0.146277	0.167399
7	M2_0	2	M2	7	27	0.446958	0.47985
7	M2_0	2	M2	8	8_9_10_11_12_13_18_23_26	0	0
7	M2_0	2	M2	9	16_22_25	0	0
7	M2_0	2	M2	10	17_19_20_21_24	0.657594	0.67409
7	M2_0	2	M2	11	14	0.656276	0.693129
7	M2_0	2	M2	12	6	0.638043	0.674933
7	M2_0	2	M2	13	5	0	0
7	M2_0	2	M2	14	3_4	0	0
7	M2_0	2	M2	15	2	0.652156	0.689171
7	M2_0	2	M2	16	1	0	0
7	M2_0	2	M2	17	0	0.635733	0.67269
8	M2_1	2	M2	0	41	0	0
8	M2_1	2	M2	1	38	0	0
8	M2_1	2	M2	2	37	0	0
8	M2_1	2	M2	3	36	0	0
8	M2_1	2	M2	4	31	0	0
8	M2_1	2	M2	5	30	0	0
8	M2_1	2	M2	6	29	0.472964	0.506699
8	M2_1	2	M2	7	27	0	0
8	M2_1	2	M2	8	8_9_10_11_12_13_18_23_26	0	0
8	M2_1	2	M2	9	16_22_25	0	0
8	M2_1	2	M2	10	17_19_20_21_24	0.661019	0.677644
8	M2_1	2	M2	11	14	0.6408	0.67762
8	M2_1	2	M2	12	6	0.653316	0.690493
8	M2_1	2	M2	13	5	0	0
8	M2_1	2	M2	14	3_4	0	0
8	M2_1	2	M2	15	2	0.657978	0.694846
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.636171	0.672985
9	M3_2	3	M3	0	41	0	0
9	M3_2	3	M3	1	38	0	0
9	M3_2	3	M3	2	37	0	0
9	M3_2	3	M3	3	36	0	0
9	M3_2	3	M3	4	31	0	0
9	M3_2	3	M3	5	30	0.127634	0.147351
9	M3_2	3	M3	6	29	0	0
9	M3_2	3	M3	7	27	0	0
9	M3_2	3	M3	8	8_9_10_11_12_13_18_23_26	0.661875	0.674224
9	M3_2	3	M3	9	16_22_25	0	0
9	M3_2	3	M3	10	17_19_20_21_24	0	0
9	M3_2	3	M3	11	14	0	0
9	M3_2	3	M3	12	6	0	0
9	M3_2	3	M3	13	5	0	0
9	M3_2	3	M3	14	3_4	0	0
9	M3_2	3	M3	15	2	0.643731	0.680383
9	M3_2	3	M3	16	1	0	0
9	M3_2	3	M3	17	0	0.650712	0.687672
10	M3_1	3	M3	0	41	0	0
10	M3_1	3	M3	1	38	0	0
10	M3_1	3	M3	2	37	0	0
10	M3_1	3	M3	3	36	0	0
10	M3_1	3	M3	4	31	0.163663	0.185799
10	M3_1	3	M3	5	30	0.271303	0.298633
10	M3_1	3	M3	6	29	0	0
10	M3_1	3	M3	7	27	0	0
10	M3_1	3	M3	8	8_9_10_11_12_13_18_23_26	0.663079	0.675399
10	M3_1	3	M3	9	16_22_25	0	0
10	M3_1	3	M3	10	17_19_20_21_24	0	0
10	M3_1	3	M3	11	14	0	0
10	M3_1	3	M3	12	6	0	0
10	M3_1	3	M3	13	5	0	0
10	M3_1	3	M3	14	3_4	0	0
10	M3_1	3	M3	15	2	0.652398	0.68926
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.631498	0.668363
11	M3_0	3	M3	0	41	0	0
11	M3_0	3	M3	1	38	0	0
11	M3_0	3	M3	2	37	0	0
11	M3_0	3	M3	3	36	0	0
11	M3_0	3	M3	4	31	0	0
11	M3_0	3	M3	5	30	0.275533	0.303292
11	M3_0	3	M3	6	29	0	0
11	M3_0	3	M3	7	27	0	0
11	M3_0	3	M3	8	8_9_10_11_12_13_18_23_26	0.656752	0.669041
11	M3_0	3	M3	9	16_22_25	0	0
11	M3_0	3	M3	10	17_19_20_21_24	0	0
11	M3_0	3	M3	11	14	0	0
11	M3_0	3	M3	12	6	0	0
11	M3_0	3	M3	13	5	0	0
11	M3_0	3	M3	14	3_4	0	0
11	M3_0	3	M3	15	2	0.662736	0.699834
11	M3_0	3	M3	16	1	0	0
11	M3_0	3	M3	17	0	0.639397	0.676145
12	M4_2	4	M4	0	41	0.13157	0.151762
12	M4_2	4	M4	1	38	0.179409	0.202523
12	M4_2	4	M4	2	37	0	0
12	M4_2	4	M4	3	36	0	0
12	M4_2	4	M4	4	31	0	0
12	M4_2	4	M4	5	30	0	0
12	M4_2	4	M4	6	29	0	0
12	M4_2	4	M4	7	27	0	0
12	M4_2	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
12	M4_2	4	M4	9	16_22_25	0.658856	0.6802
12	M4_2	4	M4	10	17_19_20_21_24	0	0
12	M4_2	4	M4	11	14	0.646782	0.684095
12	M4_2	4	M4	12	6	0.650472	0.687365
12	M4_2	4	M4	13	5	0	0
12	M4_2	4	M4	14	3_4	0	0
12	M4_2	4	M4	15	2	0.662111	0.699078
12	M4_2	4	M4	16	1	0	0
12	M4_2	4	M4	17	0	0.639471	0.676279
13	M4_0	4	M4	0	41	0	0
13	M4_0	4	M4	1	38	0	0
13	M4_0	4	M4	2	37	0	0
13	M4_0	4	M4	3	36	0.1066	0.124889
13	M4_0	4	M4	4	31	0	0
13	M4_0	4	M4	5	30	0	0
13	M4_0	4	M4	6	29	0	0
13	M4_0	4	M4	7	27	0	0
13	M4_0	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
13	M4_0	4	M4	9	16_22_25	0.661965	0.6832
13	M4_0	4	M4	10	17_19_20_21_24	0	0
13	M4_0	4	M4	11	14	0.652832	0.690073
13	M4_0	4	M4	12	6	0.668642	0.705756
13	M4_0	4	M4	13	5	0	0
13	M4_0	4	M4	14	3_4	0	0
13	M4_0	4	M4	15	2	0.646779	0.68386
13	M4_0	4	M4	16	1	0	0
13	M4_0	4	M4	17	0	0.642488	0.679369
14	M4_1	4	M4	0	41	0	0
14	M4_1	4	M4	1	38	0	0
14	M4_1	4	M4	2	37	0.199839	0.223847
14	M4_1	4	M4	3	36	0	0
14	M4_1	4	M4	4	31	0	0
14	M4_1	4	M4	5	30	0	0
14	M4_1	4	M4	6	29	0	0
14	M4_1	4	M4	7	27	0	0
14	M4_1	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
14	M4_1	4	M4	9	16_22_25	0.663996	0.685434
14	M4_1	4	M4	10	17_19_20_21_24	0	0
14	M4_1	4	M4	11	14	0.640989	0.677897
14	M4_1	4	M4	12	6	0.653789	0.690945
14	M4_1	4	M4	13	5	0	0
14	M4_1	4	M4	14	3_4	0	0
14	M4_1	4	M4	15	2	0.652548	0.68959
14	M4_1	4	M4	16	1	0	0
14	M4_1	4	M4	17	0	0.671671	0.708738
