5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	0	52_53	0	0
5	M1_1	1	M1	1	42_47_50	0	0
5	M1_1	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_1	1	M1	3	46	0	0
5	M1_1	1	M1	4	39_45	0	0
5	M1_1	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_1	1	M1	6	38	0	0
5	M1_1	1	M1	7	24_25_33_34	0.516356	0.571693
5	M1_1	1	M1	8	23_28_31_32	0	0
5	M1_1	1	M1	9	9_10_11_13_17_19_20	0.50892	0.549906
5	M1_1	1	M1	10	4	0	0
5	M1_1	1	M1	11	2	0.513172	0.626655
5	M1_1	1	M1	12	1	0	0
5	M1_1	1	M1	13	0	0.518071	0.63108
6	M2_1	2	M2	0	52_53	0	0
6	M2_1	2	M2	1	42_47_50	0	0
6	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.52016	0.551986
6	M2_1	2	M2	3	46	0	0
6	M2_1	2	M2	4	39_45	0	0
6	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
6	M2_1	2	M2	6	38	0	0
6	M2_1	2	M2	7	24_25_33_34	0	0
6	M2_1	2	M2	8	23_28_31_32	0	0
6	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_1	2	M2	10	4	0	0
6	M2_1	2	M2	11	2	0.496082	0.613437
6	M2_1	2	M2	12	1	0	0
6	M2_1	2	M2	13	0	0.45194	0.557596
7	M2_2	2	M2	0	52_53	0	0
7	M2_2	2	M2	1	42_47_50	0	0
7	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.131933	0.150108
7	M2_2	2	M2	3	46	0	0
7	M2_2	2	M2	4	39_45	0	0
7	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.443949	0.478874
7	M2_2	2	M2	6	38	0	0
7	M2_2	2	M2	7	24_25_33_34	0	0
7	M2_2	2	M2	8	23_28_31_32	0	0
7	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_2	2	M2	10	4	0	0
7	M2_2	2	M2	11	2	0.131095	0.198753
7	M2_2	2	M2	12	1	0	0
7	M2_2	2	M2	13	0	0.535325	0.645295
8	M2_0	2	M2	0	52_53	0	0
8	M2_0	2	M2	1	42_47_50	0	0
8	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.515984	0.547551
8	M2_0	2	M2	3	46	0	0
8	M2_0	2	M2	4	39_45	0	0
8	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
8	M2_0	2	M2	6	38	0	0
8	M2_0	2	M2	7	24_25_33_34	0	0
8	M2_0	2	M2	8	23_28_31_32	0	0
8	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_0	2	M2	10	4	0	0
8	M2_0	2	M2	11	2	0.49805	0.60677
8	M2_0	2	M2	12	1	0	0
8	M2_0	2	M2	13	0	0.506122	0.618156
9	M3_0	3	M3	0	52_53	0	0
9	M3_0	3	M3	1	42_47_50	0	0
9	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_0	3	M3	3	46	0.466414	0.57643
9	M3_0	3	M3	4	39_45	0	0
9	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	24_25_33_34	0	0
9	M3_0	3	M3	8	23_28_31_32	0.486905	0.540902
9	M3_0	3	M3	9	9_10_11_13_17_19_20	0.521563	0.563247
9	M3_0	3	M3	10	4	0	0
9	M3_0	3	M3	11	2	0.417602	0.523945
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.473823	0.584302
10	M3_2	3	M3	0	52_53	0	0
10	M3_2	3	M3	1	42_47_50	0	0
10	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_2	3	M3	3	46	0	0
10	M3_2	3	M3	4	39_45	0.089867	0.129797
10	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_2	3	M3	6	38	0.133432	0.201725
10	M3_2	3	M3	7	24_25_33_34	0	0
10	M3_2	3	M3	8	23_28_31_32	0.521283	0.57748
10	M3_2	3	M3	9	9_10_11_13_17_19_20	0.51306	0.554193
10	M3_2	3	M3	10	4	0	0
10	M3_2	3	M3	11	2	0.460433	0.568153
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.523011	0.637522
11	M3_1	3	M3	0	52_53	0	0
11	M3_1	3	M3	1	42_47_50	0	0
11	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_1	3	M3	3	46	0	0
11	M3_1	3	M3	4	39_45	0	0
11	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_1	3	M3	6	38	0.169555	0.243414
11	M3_1	3	M3	7	24_25_33_34	0	0
11	M3_1	3	M3	8	23_28_31_32	0.519123	0.574914
11	M3_1	3	M3	9	9_10_11_13_17_19_20	0.503674	0.545319
11	M3_1	3	M3	10	4	0	0
11	M3_1	3	M3	11	2	0.488811	0.599096
11	M3_1	3	M3	12	1	0	0
11	M3_1	3	M3	13	0	0.488407	0.597105
12	M4_2	4	M4	0	52_53	0.127423	0.174179
12	M4_2	4	M4	1	42_47_50	0.534879	0.599379
12	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_2	4	M4	3	46	0	0
12	M4_2	4	M4	4	39_45	0	0
12	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	24_25_33_34	0.501047	0.555236
12	M4_2	4	M4	8	23_28_31_32	0	0
12	M4_2	4	M4	9	9_10_11_13_17_19_20	0.492605	0.533534
12	M4_2	4	M4	10	4	0	0
12	M4_2	4	M4	11	2	0.4724	0.580137
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.571405	0.687402
13	M4_0	4	M4	0	52_53	0	0
13	M4_0	4	M4	1	42_47_50	0.487236	0.549285
13	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_0	4	M4	3	46	0	0
13	M4_0	4	M4	4	39_45	0	0
13	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	24_25_33_34	0.505599	0.560056
13	M4_0	4	M4	8	23_28_31_32	0	0
13	M4_0	4	M4	9	9_10_11_13_17_19_20	0.488749	0.529194
13	M4_0	4	M4	10	4	0	0
13	M4_0	4	M4	11	2	0.460381	0.568319
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.479201	0.589529
14	M4_1	4	M4	0	52_53	0.151702	0.200308
14	M4_1	4	M4	1	42_47_50	0.504943	0.567073
14	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_1	4	M4	3	46	0	0
14	M4_1	4	M4	4	39_45	0	0
14	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_1	4	M4	6	38	0	0
14	M4_1	4	M4	7	24_25_33_34	0.50218	0.557836
14	M4_1	4	M4	8	23_28_31_32	0	0
14	M4_1	4	M4	9	9_10_11_13_17_19_20	0.503524	0.544933
14	M4_1	4	M4	10	4	0	0
14	M4_1	4	M4	11	2	0.478934	0.586359
14	M4_1	4	M4	12	1	0	0
14	M4_1	4	M4	13	0	0.504494	0.614327
