5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	9	13_17_18	0	0
4	M1_0	1	M1	10	16	0.150883	0.255984
4	M1_0	1	M1	11	14_15	0.0958576	0.156804
4	M1_0	1	M1	12	6_7_9_11_12	0.153215	0.197621
4	M1_0	1	M1	13	8_10	0.227916	0.312153
4	M1_0	1	M1	14	4	0	0
4	M1_0	1	M1	15	2_3	0	0
4	M1_0	1	M1	16	1	0.157012	0.262098
4	M1_0	1	M1	17	0	0.315973	0.455852
5	M1_1	1	M1	0	60_63	0	0
5	M1_1	1	M1	1	56_58_62	0	0
5	M1_1	1	M1	2	61	0	0
5	M1_1	1	M1	3	21_22_52_55	0	0
5	M1_1	1	M1	4	53_54	0	0
5	M1_1	1	M1	5	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_1	1	M1	6	30_31_32_37_40_43_44_46_47	0	0
5	M1_1	1	M1	7	24_26_29_34_35_36_41	0	0
5	M1_1	1	M1	8	19	0.0653136	0.137248
5	M1_1	1	M1	9	13_17_18	0.129363	0.18282
5	M1_1	1	M1	10	16	0.032071	0.0917361
5	M1_1	1	M1	11	14_15	0	0
5	M1_1	1	M1	12	6_7_9_11_12	0.168945	0.215507
5	M1_1	1	M1	13	8_10	0.193043	0.272857
5	M1_1	1	M1	14	4	0	0
5	M1_1	1	M1	15	2_3	0	0
5	M1_1	1	M1	16	1	0.193361	0.30541
5	M1_1	1	M1	17	0	0.289737	0.422881
6	M2_2	2	M2	0	60_63	0	0
6	M2_2	2	M2	1	56_58_62	0	0
6	M2_2	2	M2	2	61	0	0
6	M2_2	2	M2	3	21_22_52_55	0	0
6	M2_2	2	M2	4	53_54	0	0
6	M2_2	2	M2	5	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_2	2	M2	6	30_31_32_37_40_43_44_46_47	0	0
6	M2_2	2	M2	7	24_26_29_34_35_36_41	0.315942	0.366179
6	M2_2	2	M2	8	19	0	0
6	M2_2	2	M2	9	13_17_18	0	0
6	M2_2	2	M2	10	16	0	0
6	M2_2	2	M2	11	14_15	0.274036	0.36334
6	M2_2	2	M2	12	6_7_9_11_12	0.283619	0.340967
6	M2_2	2	M2	13	8_10	0	0
6	M2_2	2	M2	14	4	0	0
6	M2_2	2	M2	15	2_3	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.331641	0.474767
7	M2_1	2	M2	0	60_63	0	0
7	M2_1	2	M2	1	56_58_62	0	0
7	M2_1	2	M2	2	61	0	0
7	M2_1	2	M2	3	21_22_52_55	0	0
7	M2_1	2	M2	4	53_54	0	0
7	M2_1	2	M2	5	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_1	2	M2	6	30_31_32_37_40_43_44_46_47	0.0539458	0.0746909
7	M2_1	2	M2	7	24_26_29_34_35_36_41	0.288002	0.336307
7	M2_1	2	M2	8	19	0	0
7	M2_1	2	M2	9	13_17_18	0	0
7	M2_1	2	M2	10	16	0.032847	0.0905554
7	M2_1	2	M2	11	14_15	0.263795	0.353947
7	M2_1	2	M2	12	6_7_9_11_12	0.275633	0.331924
7	M2_1	2	M2	13	8_10	0.0446051	0.0886633
7	M2_1	2	M2	14	4	0	0
7	M2_1	2	M2	15	2_3	0	0
7	M2_1	2	M2	16	1	0.0453314	0.110846
7	M2_1	2	M2	17	0	0.228443	0.351917
8	M2_0	2	M2	0	60_63	0	0
8	M2_0	2	M2	1	56_58_62	0	0
8	M2_0	2	M2	2	61	0	0
8	M2_0	2	M2	3	21_22_52_55	0	0
8	M2_0	2	M2	4	53_54	0	0
8	M2_0	2	M2	5	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_0	2	M2	6	30_31_32_37_40_43_44_46_47	0	0
8	M2_0	2	M2	7	24_26_29_34_35_36_41	0.308026	0.357824
8	M2_0	2	M2	8	19	0	0
8	M2_0	2	M2	9	13_17_18	0	0
8	M2_0	2	M2	10	16	0	0
8	M2_0	2	M2	11	14_15	0.313901	0.408248
8	M2_0	2	M2	12	6_7_9_11_12	0.326738	0.386584
8	M2_0	2	M2	13	8_10	0	0
8	M2_0	2	M2	14	4	0	0
8	M2_0	2	M2	15	2_3	0	0
8	M2_0	2	M2	16	1	0	0
8	M2_0	2	M2	17	0	0.237754	0.36573
9	M3_0	3	M3	0	60_63	0	0
9	M3_0	3	M3	1	56_58_62	0	0
9	M3_0	3	M3	2	61	0	0
9	M3_0	3	M3	3	21_22_52_55	0	0
9	M3_0	3	M3	4	53_54	0	0
9	M3_0	3	M3	5	23_25_27_28_33_38_39_42_45_48	0.30488	0.346311
9	M3_0	3	M3	6	30_31_32_37_40_43_44_46_47	0	0
9	M3_0	3	M3	7	24_26_29_34_35_36_41	0	0
9	M3_0	3	M3	8	19	0	0
9	M3_0	3	M3	9	13_17_18	0	0
9	M3_0	3	M3	10	16	0.296912	0.433837
9	M3_0	3	M3	11	14_15	0	0
9	M3_0	3	M3	12	6_7_9_11_12	0	0
9	M3_0	3	M3	13	8_10	0.302286	0.396183
9	M3_0	3	M3	14	4	0	0
9	M3_0	3	M3	15	2_3	0	0
9	M3_0	3	M3	16	1	0.279886	0.411705
9	M3_0	3	M3	17	0	0.259193	0.392882
10	M3_2	3	M3	0	60_63	0	0
10	M3_2	3	M3	1	56_58_62	0	0
10	M3_2	3	M3	2	61	0	0
10	M3_2	3	M3	3	21_22_52_55	0	0
10	M3_2	3	M3	4	53_54	0	0
10	M3_2	3	M3	5	23_25_27_28_33_38_39_42_45_48	0.315503	0.357207
10	M3_2	3	M3	6	30_31_32_37_40_43_44_46_47	0	0
10	M3_2	3	M3	7	24_26_29_34_35_36_41	0	0
10	M3_2	3	M3	8	19	0	0
10	M3_2	3	M3	9	13_17_18	0	0
10	M3_2	3	M3	10	16	0.346539	0.485301
10	M3_2	3	M3	11	14_15	0	0
10	M3_2	3	M3	12	6_7_9_11_12	0	0
10	M3_2	3	M3	13	8_10	0.315916	0.408817
10	M3_2	3	M3	14	4	0	0
10	M3_2	3	M3	15	2_3	0	0
10	M3_2	3	M3	16	1	0.266589	0.398438
10	M3_2	3	M3	17	0	0.24652	0.368606
11	M3_1	3	M3	0	60_63	0	0
11	M3_1	3	M3	1	56_58_62	0	0
11	M3_1	3	M3	2	61	0	0
11	M3_1	3	M3	3	21_22_52_55	0	0
11	M3_1	3	M3	4	53_54	0	0
11	M3_1	3	M3	5	23_25_27_28_33_38_39_42_45_48	0.310755	0.351896
11	M3_1	3	M3	6	30_31_32_37_40_43_44_46_47	0	0
11	M3_1	3	M3	7	24_26_29_34_35_36_41	0	0
11	M3_1	3	M3	8	19	0	0
11	M3_1	3	M3	9	13_17_18	0	0
11	M3_1	3	M3	10	16	0.2496	0.375873
11	M3_1	3	M3	11	14_15	0	0
11	M3_1	3	M3	12	6_7_9_11_12	0	0
11	M3_1	3	M3	13	8_10	0.301122	0.394398
11	M3_1	3	M3	14	4	0	0
11	M3_1	3	M3	15	2_3	0	0
11	M3_1	3	M3	16	1	0.317983	0.458627
11	M3_1	3	M3	17	0	0.290459	0.423016
12	M4_2	4	M4	0	60_63	0	0
12	M4_2	4	M4	1	56_58_62	0	0
12	M4_2	4	M4	2	61	0	0
12	M4_2	4	M4	3	21_22_52_55	0	0
12	M4_2	4	M4	4	53_54	0.259976	0.349635
12	M4_2	4	M4	5	23_25_27_28_33_38_39_42_45_48	0.312001	0.353055
12	M4_2	4	M4	6	30_31_32_37_40_43_44_46_47	0	0
12	M4_2	4	M4	7	24_26_29_34_35_36_41	0	0
12	M4_2	4	M4	8	19	0	0
12	M4_2	4	M4	9	13_17_18	0	0
12	M4_2	4	M4	10	16	0.251766	0.377095
12	M4_2	4	M4	11	14_15	0	0
12	M4_2	4	M4	12	6_7_9_11_12	0	0
12	M4_2	4	M4	13	8_10	0.267827	0.357531
12	M4_2	4	M4	14	4	0	0
12	M4_2	4	M4	15	2_3	0	0
12	M4_2	4	M4	16	1	0.260245	0.383017
12	M4_2	4	M4	17	0	0.308855	0.439541
13	M4_1	4	M4	0	60_63	0	0
13	M4_1	4	M4	1	56_58_62	0.109179	0.1593
13	M4_1	4	M4	2	61	0.0146591	0.0605062
13	M4_1	4	M4	3	21_22_52_55	0.152527	0.202986
13	M4_1	4	M4	4	53_54	0.18037	0.25691
13	M4_1	4	M4	5	23_25_27_28_33_38_39_42_45_48	0.223571	0.259851
13	M4_1	4	M4	6	30_31_32_37_40_43_44_46_47	0	0
13	M4_1	4	M4	7	24_26_29_34_35_36_41	0	0
13	M4_1	4	M4	8	19	0	0
13	M4_1	4	M4	9	13_17_18	0	0
13	M4_1	4	M4	10	16	0.209847	0.324204
13	M4_1	4	M4	11	14_15	0	0
13	M4_1	4	M4	12	6_7_9_11_12	0	0
13	M4_1	4	M4	13	8_10	0.197705	0.277663
13	M4_1	4	M4	14	4	0.129005	0.229111
13	M4_1	4	M4	15	2_3	0	0
13	M4_1	4	M4	16	1	0.195591	0.312174
13	M4_1	4	M4	17	0	0.288412	0.421912
14	M4_0	4	M4	0	60_63	0.0686455	0.119634
14	M4_0	4	M4	1	56_58_62	0	0
14	M4_0	4	M4	2	61	0.128557	0.226847
14	M4_0	4	M4	3	21_22_52_55	0.164531	0.215583
14	M4_0	4	M4	4	53_54	0.16752	0.244506
14	M4_0	4	M4	5	23_25_27_28_33_38_39_42_45_48	0.202515	0.237541
14	M4_0	4	M4	6	30_31_32_37_40_43_44_46_47	0	0
14	M4_0	4	M4	7	24_26_29_34_35_36_41	0	0
14	M4_0	4	M4	8	19	0	0
14	M4_0	4	M4	9	13_17_18	0	0
14	M4_0	4	M4	10	16	0.104009	0.194277
14	M4_0	4	M4	11	14_15	0	0
14	M4_0	4	M4	12	6_7_9_11_12	0	0
14	M4_0	4	M4	13	8_10	0.191031	0.272631
14	M4_0	4	M4	14	4	0.139498	0.245596
14	M4_0	4	M4	15	2_3	0	0
14	M4_0	4	M4	16	1	0.149311	0.256156
14	M4_0	4	M4	17	0	0.286231	0.415412
