6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	1	44_46	0	0
3	M1_2	1	M1	2	43_45	0	0
3	M1_2	1	M1	3	42	0	0
3	M1_2	1	M1	4	19_41	0.270035	0.406472
3	M1_2	1	M1	5	40	0	0
3	M1_2	1	M1	6	39	0	0
3	M1_2	1	M1	7	30_37	0	0
3	M1_2	1	M1	8	34	0	0
3	M1_2	1	M1	9	10_11_12_15_25_32_33	0	0
3	M1_2	1	M1	10	9_16	0.254745	0.397002
3	M1_2	1	M1	11	4_5_6_7_8	0.312405	0.40844
3	M1_2	1	M1	12	1_2	0.26941	0.414873
3	M1_2	1	M1	13	0	0.468033	0.708105
4	M2_1	2	M2	0	20_27_36_47	0	0
4	M2_1	2	M2	1	44_46	0	0
4	M2_1	2	M2	2	43_45	0	0
4	M2_1	2	M2	3	42	0	0
4	M2_1	2	M2	4	19_41	0	0
4	M2_1	2	M2	5	40	0	0
4	M2_1	2	M2	6	39	0	0
4	M2_1	2	M2	7	30_37	0	0
4	M2_1	2	M2	8	34	0	0
4	M2_1	2	M2	9	10_11_12_15_25_32_33	0.384143	0.469484
4	M2_1	2	M2	10	9_16	0	0
4	M2_1	2	M2	11	4_5_6_7_8	0.461508	0.568758
4	M2_1	2	M2	12	1_2	0.433949	0.610663
4	M2_1	2	M2	13	0	0.380878	0.609534
5	M2_2	2	M2	0	20_27_36_47	0	0
5	M2_2	2	M2	1	44_46	0	0
5	M2_2	2	M2	2	43_45	0	0
5	M2_2	2	M2	3	42	0	0
5	M2_2	2	M2	4	19_41	0	0
5	M2_2	2	M2	5	40	0	0
5	M2_2	2	M2	6	39	0	0
5	M2_2	2	M2	7	30_37	0	0
5	M2_2	2	M2	8	34	0.130287	0.301965
5	M2_2	2	M2	9	10_11_12_15_25_32_33	0.462272	0.552291
5	M2_2	2	M2	10	9_16	0	0
5	M2_2	2	M2	11	4_5_6_7_8	0.426923	0.533455
5	M2_2	2	M2	12	1_2	0.493123	0.661055
5	M2_2	2	M2	13	0	0.404912	0.642305
6	M3_2	3	M3	0	20_27_36_47	0	0
6	M3_2	3	M3	1	44_46	0	0
6	M3_2	3	M3	2	43_45	0	0
6	M3_2	3	M3	3	42	0.1068	0.261393
6	M3_2	3	M3	4	19_41	0	0
6	M3_2	3	M3	5	40	0.197606	0.390005
6	M3_2	3	M3	6	39	0	0
6	M3_2	3	M3	7	30_37	0.285351	0.43698
6	M3_2	3	M3	8	34	0	0
6	M3_2	3	M3	9	10_11_12_15_25_32_33	0	0
6	M3_2	3	M3	10	9_16	0.490723	0.674838
6	M3_2	3	M3	11	4_5_6_7_8	0	0
6	M3_2	3	M3	12	1_2	0	0
6	M3_2	3	M3	13	0	0.463539	0.716102
7	M3_0	3	M3	0	20_27_36_47	0	0
7	M3_0	3	M3	1	44_46	0	0
7	M3_0	3	M3	2	43_45	0	0
7	M3_0	3	M3	3	42	0	0
7	M3_0	3	M3	4	19_41	0	0
7	M3_0	3	M3	5	40	0.399302	0.639499
7	M3_0	3	M3	6	39	0	0
7	M3_0	3	M3	7	30_37	0.38476	0.55312
7	M3_0	3	M3	8	34	0	0
7	M3_0	3	M3	9	10_11_12_15_25_32_33	0	0
7	M3_0	3	M3	10	9_16	0.389597	0.552464
7	M3_0	3	M3	11	4_5_6_7_8	0	0
7	M3_0	3	M3	12	1_2	0	0
7	M3_0	3	M3	13	0	0.416471	0.664753
8	M4_0	4	M4	0	20_27_36_47	0.476581	0.598892
8	M4_0	4	M4	1	44_46	0	0
8	M4_0	4	M4	2	43_45	0	0
8	M4_0	4	M4	3	42	0	0
8	M4_0	4	M4	4	19_41	0	0
8	M4_0	4	M4	5	40	0	0
8	M4_0	4	M4	6	39	0	0
8	M4_0	4	M4	7	30_37	0	0
8	M4_0	4	M4	8	34	0	0
8	M4_0	4	M4	9	10_11_12_15_25_32_33	0	0
8	M4_0	4	M4	10	9_16	0.503585	0.678916
8	M4_0	4	M4	11	4_5_6_7_8	0	0
8	M4_0	4	M4	12	1_2	0	0
8	M4_0	4	M4	13	0	0.449443	0.698702
9	M4_2	4	M4	0	20_27_36_47	0.404047	0.520817
9	M4_2	4	M4	1	44_46	0	0
9	M4_2	4	M4	2	43_45	0	0
9	M4_2	4	M4	3	42	0	0
9	M4_2	4	M4	4	19_41	0	0
9	M4_2	4	M4	5	40	0	0
9	M4_2	4	M4	6	39	0	0
9	M4_2	4	M4	7	30_37	0	0
9	M4_2	4	M4	8	34	0	0
9	M4_2	4	M4	9	10_11_12_15_25_32_33	0	0
9	M4_2	4	M4	10	9_16	0.504416	0.679166
9	M4_2	4	M4	11	4_5_6_7_8	0	0
9	M4_2	4	M4	12	1_2	0	0
9	M4_2	4	M4	13	0	0.388223	0.631748
10	M5_1	5	M5	0	20_27_36_47	0	0
10	M5_1	5	M5	1	44_46	0.246736	0.385023
10	M5_1	5	M5	2	43_45	0.23138	0.371292
10	M5_1	5	M5	3	42	0.148506	0.318124
10	M5_1	5	M5	4	19_41	0	0
10	M5_1	5	M5	5	40	0	0
10	M5_1	5	M5	6	39	0	0
10	M5_1	5	M5	7	30_37	0.242638	0.388591
10	M5_1	5	M5	8	34	0	0
10	M5_1	5	M5	9	10_11_12_15_25_32_33	0	0
10	M5_1	5	M5	10	9_16	0.480429	0.652704
10	M5_1	5	M5	11	4_5_6_7_8	0	0
10	M5_1	5	M5	12	1_2	0	0
10	M5_1	5	M5	13	0	0.370659	0.596956
11	M5_0	5	M5	0	20_27_36_47	0	0
11	M5_0	5	M5	1	44_46	0.407136	0.567579
11	M5_0	5	M5	2	43_45	0	0
11	M5_0	5	M5	3	42	0	0
11	M5_0	5	M5	4	19_41	0	0
11	M5_0	5	M5	5	40	0.0569858	0.184571
11	M5_0	5	M5	6	39	0	0
11	M5_0	5	M5	7	30_37	0.439873	0.612529
11	M5_0	5	M5	8	34	0	0
11	M5_0	5	M5	9	10_11_12_15_25_32_33	0	0
11	M5_0	5	M5	10	9_16	0.398638	0.562658
11	M5_0	5	M5	11	4_5_6_7_8	0	0
11	M5_0	5	M5	12	1_2	0	0
11	M5_0	5	M5	13	0	0.382961	0.626903
