5 #anatomical sites
10 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_1	4	M4	8	45_47	0	0
9	M4_1	4	M4	9	25_26_42	0	0
9	M4_1	4	M4	10	16_32	0	0
9	M4_1	4	M4	11	1_6_8_12_22	0	0
9	M4_1	4	M4	12	17	0.145832	0.16685
9	M4_1	4	M4	13	15	0.649545	0.686282
9	M4_1	4	M4	14	3_7_9_11_14	0	0
9	M4_1	4	M4	15	10_13	0	0
9	M4_1	4	M4	16	2_4	0.655552	0.68181
9	M4_1	4	M4	17	0	0.643567	0.680437
