5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	4	58_61	0	0
5	M1_2	1	M1	5	57	0	0
5	M1_2	1	M1	6	54_55	0	0
5	M1_2	1	M1	7	17_19_29_34_37_53	0	0
5	M1_2	1	M1	8	52	0.17499	0.197874
5	M1_2	1	M1	9	44_50	0	0
5	M1_2	1	M1	10	46_48	0	0
5	M1_2	1	M1	11	47	0	0
5	M1_2	1	M1	12	43	0	0
5	M1_2	1	M1	13	42	0	0
5	M1_2	1	M1	14	5_8_9_13_14_24_39_41	0	0
5	M1_2	1	M1	15	36	0	0
5	M1_2	1	M1	16	18_21_22_28_30	0.320877	0.333799
5	M1_2	1	M1	17	4_6_7_11_15	0.530546	0.546072
5	M1_2	1	M1	18	1_2	0	0
5	M1_2	1	M1	19	0	0.519309	0.553785
6	M2_2	2	M2	0	67	0	0
6	M2_2	2	M2	1	56_59_63_66	0	0
6	M2_2	2	M2	2	64	0	0
6	M2_2	2	M2	3	62	0	0
6	M2_2	2	M2	4	58_61	0	0
6	M2_2	2	M2	5	57	0	0
6	M2_2	2	M2	6	54_55	0	0
6	M2_2	2	M2	7	17_19_29_34_37_53	0	0
6	M2_2	2	M2	8	52	0	0
6	M2_2	2	M2	9	44_50	0	0
6	M2_2	2	M2	10	46_48	0	0
6	M2_2	2	M2	11	47	0	0
6	M2_2	2	M2	12	43	0	0
6	M2_2	2	M2	13	42	0.341515	0.371153
6	M2_2	2	M2	14	5_8_9_13_14_24_39_41	0	0
6	M2_2	2	M2	15	36	0.523009	0.557889
6	M2_2	2	M2	16	18_21_22_28_30	0.528164	0.543641
6	M2_2	2	M2	17	4_6_7_11_15	0.528905	0.544453
6	M2_2	2	M2	18	1_2	0	0
6	M2_2	2	M2	19	0	0.518908	0.553848
7	M2_0	2	M2	0	67	0	0
7	M2_0	2	M2	1	56_59_63_66	0	0
7	M2_0	2	M2	2	64	0	0
7	M2_0	2	M2	3	62	0	0
7	M2_0	2	M2	4	58_61	0	0
7	M2_0	2	M2	5	57	0	0
7	M2_0	2	M2	6	54_55	0	0
7	M2_0	2	M2	7	17_19_29_34_37_53	0	0
7	M2_0	2	M2	8	52	0	0
7	M2_0	2	M2	9	44_50	0	0
7	M2_0	2	M2	10	46_48	0	0
7	M2_0	2	M2	11	47	0	0
7	M2_0	2	M2	12	43	0	0
7	M2_0	2	M2	13	42	0.249914	0.276397
7	M2_0	2	M2	14	5_8_9_13_14_24_39_41	0.204422	0.212887
7	M2_0	2	M2	15	36	0.398176	0.430109
7	M2_0	2	M2	16	18_21_22_28_30	0.406529	0.420722
7	M2_0	2	M2	17	4_6_7_11_15	0.413241	0.427499
7	M2_0	2	M2	18	1_2	0.204688	0.221722
7	M2_0	2	M2	19	0	0.533562	0.568855
8	M2_1	2	M2	0	67	0	0
8	M2_1	2	M2	1	56_59_63_66	0	0
8	M2_1	2	M2	2	64	0	0
8	M2_1	2	M2	3	62	0	0
8	M2_1	2	M2	4	58_61	0	0
8	M2_1	2	M2	5	57	0	0
8	M2_1	2	M2	6	54_55	0	0
8	M2_1	2	M2	7	17_19_29_34_37_53	0	0
8	M2_1	2	M2	8	52	0	0
8	M2_1	2	M2	9	44_50	0	0
8	M2_1	2	M2	10	46_48	0	0
8	M2_1	2	M2	11	47	0	0
8	M2_1	2	M2	12	43	0	0
8	M2_1	2	M2	13	42	0.521759	0.556406
8	M2_1	2	M2	14	5_8_9_13_14_24_39_41	0	0
8	M2_1	2	M2	15	36	0.528669	0.56338
8	M2_1	2	M2	16	18_21_22_28_30	0.521708	0.537232
8	M2_1	2	M2	17	4_6_7_11_15	0.532711	0.548314
8	M2_1	2	M2	18	1_2	0	0
8	M2_1	2	M2	19	0	0.52189	0.556703
9	M3_0	3	M3	0	67	0	0
9	M3_0	3	M3	1	56_59_63_66	0	0
9	M3_0	3	M3	2	64	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	58_61	0.156783	0.172049
9	M3_0	3	M3	5	57	0	0
9	M3_0	3	M3	6	54_55	0.431281	0.454275
9	M3_0	3	M3	7	17_19_29_34_37_53	0.526669	0.540832
9	M3_0	3	M3	8	52	0	0
9	M3_0	3	M3	9	44_50	0	0
9	M3_0	3	M3	10	46_48	0	0
9	M3_0	3	M3	11	47	0	0
9	M3_0	3	M3	12	43	0	0
9	M3_0	3	M3	13	42	0	0
9	M3_0	3	M3	14	5_8_9_13_14_24_39_41	0	0
9	M3_0	3	M3	15	36	0	0
9	M3_0	3	M3	16	18_21_22_28_30	0	0
9	M3_0	3	M3	17	4_6_7_11_15	0.522646	0.538115
9	M3_0	3	M3	18	1_2	0	0
9	M3_0	3	M3	19	0	0.518648	0.553253
10	M3_1	3	M3	0	67	0	0
10	M3_1	3	M3	1	56_59_63_66	0	0
10	M3_1	3	M3	2	64	0	0
10	M3_1	3	M3	3	62	0.200959	0.224882
10	M3_1	3	M3	4	58_61	0.110259	0.123185
10	M3_1	3	M3	5	57	0	0
10	M3_1	3	M3	6	54_55	0.46253	0.486214
10	M3_1	3	M3	7	17_19_29_34_37_53	0.535175	0.549366
10	M3_1	3	M3	8	52	0	0
10	M3_1	3	M3	9	44_50	0	0
10	M3_1	3	M3	10	46_48	0	0
10	M3_1	3	M3	11	47	0	0
10	M3_1	3	M3	12	43	0	0
10	M3_1	3	M3	13	42	0	0
10	M3_1	3	M3	14	5_8_9_13_14_24_39_41	0	0
10	M3_1	3	M3	15	36	0	0
10	M3_1	3	M3	16	18_21_22_28_30	0	0
10	M3_1	3	M3	17	4_6_7_11_15	0.526892	0.542399
10	M3_1	3	M3	18	1_2	0	0
10	M3_1	3	M3	19	0	0.518402	0.553066
11	M3_2	3	M3	0	67	0	0
11	M3_2	3	M3	1	56_59_63_66	0.2401	0.253027
11	M3_2	3	M3	2	64	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	58_61	0	0
11	M3_2	3	M3	5	57	0	0
11	M3_2	3	M3	6	54_55	0.377793	0.399766
11	M3_2	3	M3	7	17_19_29_34_37_53	0.388413	0.401134
11	M3_2	3	M3	8	52	0.226547	0.251909
11	M3_2	3	M3	9	44_50	0	0
11	M3_2	3	M3	10	46_48	0	0
11	M3_2	3	M3	11	47	0	0
11	M3_2	3	M3	12	43	0	0
11	M3_2	3	M3	13	42	0	0
11	M3_2	3	M3	14	5_8_9_13_14_24_39_41	0	0
11	M3_2	3	M3	15	36	0	0
11	M3_2	3	M3	16	18_21_22_28_30	0.234549	0.245933
11	M3_2	3	M3	17	4_6_7_11_15	0.527812	0.543351
11	M3_2	3	M3	18	1_2	0	0
11	M3_2	3	M3	19	0	0.515393	0.5496
12	M4_1	4	M4	0	67	0	0
12	M4_1	4	M4	1	56_59_63_66	0	0
12	M4_1	4	M4	2	64	0.375001	0.406273
12	M4_1	4	M4	3	62	0	0
12	M4_1	4	M4	4	58_61	0	0
12	M4_1	4	M4	5	57	0	0
12	M4_1	4	M4	6	54_55	0	0
12	M4_1	4	M4	7	17_19_29_34_37_53	0	0
12	M4_1	4	M4	8	52	0	0
12	M4_1	4	M4	9	44_50	0	0
12	M4_1	4	M4	10	46_48	0	0
12	M4_1	4	M4	11	47	0	0
12	M4_1	4	M4	12	43	0	0
12	M4_1	4	M4	13	42	0	0
12	M4_1	4	M4	14	5_8_9_13_14_24_39_41	0	0
12	M4_1	4	M4	15	36	0	0
12	M4_1	4	M4	16	18_21_22_28_30	0.528877	0.544382
12	M4_1	4	M4	17	4_6_7_11_15	0.524348	0.539766
12	M4_1	4	M4	18	1_2	0	0
12	M4_1	4	M4	19	0	0.527693	0.562554
13	M4_2	4	M4	0	67	0.245342	0.271803
13	M4_2	4	M4	1	56_59_63_66	0	0
13	M4_2	4	M4	2	64	0.535618	0.570528
13	M4_2	4	M4	3	62	0	0
13	M4_2	4	M4	4	58_61	0	0
13	M4_2	4	M4	5	57	0	0
13	M4_2	4	M4	6	54_55	0	0
13	M4_2	4	M4	7	17_19_29_34_37_53	0	0
13	M4_2	4	M4	8	52	0	0
13	M4_2	4	M4	9	44_50	0	0
13	M4_2	4	M4	10	46_48	0	0
13	M4_2	4	M4	11	47	0	0
13	M4_2	4	M4	12	43	0	0
13	M4_2	4	M4	13	42	0	0
13	M4_2	4	M4	14	5_8_9_13_14_24_39_41	0	0
13	M4_2	4	M4	15	36	0	0
13	M4_2	4	M4	16	18_21_22_28_30	0.531597	0.547143
13	M4_2	4	M4	17	4_6_7_11_15	0.528905	0.54446
13	M4_2	4	M4	18	1_2	0	0
13	M4_2	4	M4	19	0	0.506275	0.540808
14	M4_0	4	M4	0	67	0	0
14	M4_0	4	M4	1	56_59_63_66	0	0
14	M4_0	4	M4	2	64	0.170656	0.193331
14	M4_0	4	M4	3	62	0	0
14	M4_0	4	M4	4	58_61	0	0
14	M4_0	4	M4	5	57	0	0
14	M4_0	4	M4	6	54_55	0	0
14	M4_0	4	M4	7	17_19_29_34_37_53	0	0
14	M4_0	4	M4	8	52	0	0
14	M4_0	4	M4	9	44_50	0	0
14	M4_0	4	M4	10	46_48	0	0
14	M4_0	4	M4	11	47	0	0
14	M4_0	4	M4	12	43	0	0
14	M4_0	4	M4	13	42	0	0
14	M4_0	4	M4	14	5_8_9_13_14_24_39_41	0	0
14	M4_0	4	M4	15	36	0	0
14	M4_0	4	M4	16	18_21_22_28_30	0.525918	0.541418
14	M4_0	4	M4	17	4_6_7_11_15	0.526791	0.54232
14	M4_0	4	M4	18	1_2	0	0
14	M4_0	4	M4	19	0	0.521911	0.556593
