5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M2_2	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.449884	0.459373
7	M2_2	2	M2	6	62_64	0	0
7	M2_2	2	M2	7	57_60	0	0
7	M2_2	2	M2	8	58	0	0
7	M2_2	2	M2	9	12_17_19_37_43_44_46_53_56	0.340101	0.349987
7	M2_2	2	M2	10	39_42_48_49_50_51_54	0	0
7	M2_2	2	M2	11	7_14_18_20_32	0	0
7	M2_2	2	M2	12	4_8_9_13_15_21_25_26_29_31	0	0
7	M2_2	2	M2	13	3_6	0	0
7	M2_2	2	M2	14	2	0	0
7	M2_2	2	M2	15	1	0.430974	0.463435
7	M2_2	2	M2	16	0	0.651156	0.688179
8	M2_1	2	M2	0	74	0	0
8	M2_1	2	M2	1	72	0	0
8	M2_1	2	M2	2	70	0	0
8	M2_1	2	M2	3	69	0	0
8	M2_1	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
8	M2_1	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.557619	0.567797
8	M2_1	2	M2	6	62_64	0	0
8	M2_1	2	M2	7	57_60	0	0
8	M2_1	2	M2	8	58	0	0
8	M2_1	2	M2	9	12_17_19_37_43_44_46_53_56	0.205283	0.213265
8	M2_1	2	M2	10	39_42_48_49_50_51_54	0	0
8	M2_1	2	M2	11	7_14_18_20_32	0	0
8	M2_1	2	M2	12	4_8_9_13_15_21_25_26_29_31	0	0
8	M2_1	2	M2	13	3_6	0	0
8	M2_1	2	M2	14	2	0	0
8	M2_1	2	M2	15	1	0.533314	0.568369
8	M2_1	2	M2	16	0	0.641751	0.678476
9	M3_2	3	M3	0	74	0	0
9	M3_2	3	M3	1	72	0	0
9	M3_2	3	M3	2	70	0	0
9	M3_2	3	M3	3	69	0	0
9	M3_2	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
9	M3_2	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M3_2	3	M3	6	62_64	0.193768	0.210415
9	M3_2	3	M3	7	57_60	0.164164	0.179721
9	M3_2	3	M3	8	58	0.309395	0.338651
9	M3_2	3	M3	9	12_17_19_37_43_44_46_53_56	0	0
9	M3_2	3	M3	10	39_42_48_49_50_51_54	0.661492	0.675487
9	M3_2	3	M3	11	7_14_18_20_32	0.661038	0.677632
9	M3_2	3	M3	12	4_8_9_13_15_21_25_26_29_31	0	0
9	M3_2	3	M3	13	3_6	0	0
9	M3_2	3	M3	14	2	0	0
9	M3_2	3	M3	15	1	0.638488	0.675145
9	M3_2	3	M3	16	0	0.664919	0.702224
10	M3_0	3	M3	0	74	0	0
10	M3_0	3	M3	1	72	0	0
10	M3_0	3	M3	2	70	0	0
10	M3_0	3	M3	3	69	0	0
10	M3_0	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
10	M3_0	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
10	M3_0	3	M3	6	62_64	0	0
10	M3_0	3	M3	7	57_60	0	0
10	M3_0	3	M3	8	58	0	0
10	M3_0	3	M3	9	12_17_19_37_43_44_46_53_56	0	0
10	M3_0	3	M3	10	39_42_48_49_50_51_54	0.66207	0.676025
10	M3_0	3	M3	11	7_14_18_20_32	0.662642	0.679149
10	M3_0	3	M3	12	4_8_9_13_15_21_25_26_29_31	0	0
10	M3_0	3	M3	13	3_6	0	0
10	M3_0	3	M3	14	2	0	0
10	M3_0	3	M3	15	1	0.667302	0.704733
10	M3_0	3	M3	16	0	0.646043	0.683008
11	M3_1	3	M3	0	74	0	0
11	M3_1	3	M3	1	72	0	0
11	M3_1	3	M3	2	70	0	0
11	M3_1	3	M3	3	69	0	0
11	M3_1	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
11	M3_1	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
11	M3_1	3	M3	6	62_64	0.321242	0.341877
11	M3_1	3	M3	7	57_60	0	0
11	M3_1	3	M3	8	58	0.30715	0.336082
11	M3_1	3	M3	9	12_17_19_37_43_44_46_53_56	0	0
11	M3_1	3	M3	10	39_42_48_49_50_51_54	0.663568	0.677568
11	M3_1	3	M3	11	7_14_18_20_32	0.660176	0.676694
11	M3_1	3	M3	12	4_8_9_13_15_21_25_26_29_31	0	0
11	M3_1	3	M3	13	3_6	0	0
11	M3_1	3	M3	14	2	0	0
11	M3_1	3	M3	15	1	0.649909	0.687217
11	M3_1	3	M3	16	0	0.638712	0.675476
12	M4_2	4	M4	0	74	0.380611	0.411695
12	M4_2	4	M4	1	72	0.400048	0.43195
12	M4_2	4	M4	2	70	0	0
12	M4_2	4	M4	3	69	0	0
12	M4_2	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.656043	0.666322
12	M4_2	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
12	M4_2	4	M4	6	62_64	0	0
12	M4_2	4	M4	7	57_60	0	0
12	M4_2	4	M4	8	58	0	0
12	M4_2	4	M4	9	12_17_19_37_43_44_46_53_56	0	0
12	M4_2	4	M4	10	39_42_48_49_50_51_54	0	0
12	M4_2	4	M4	11	7_14_18_20_32	0	0
12	M4_2	4	M4	12	4_8_9_13_15_21_25_26_29_31	0	0
12	M4_2	4	M4	13	3_6	0.656334	0.682554
12	M4_2	4	M4	14	2	0	0
12	M4_2	4	M4	15	1	0	0
12	M4_2	4	M4	16	0	0.646114	0.68275
13	M4_0	4	M4	0	74	0	0
13	M4_0	4	M4	1	72	0.131429	0.151523
13	M4_0	4	M4	2	70	0	0
13	M4_0	4	M4	3	69	0.155993	0.17783
13	M4_0	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.661467	0.671732
13	M4_0	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
13	M4_0	4	M4	6	62_64	0	0
13	M4_0	4	M4	7	57_60	0	0
13	M4_0	4	M4	8	58	0	0
13	M4_0	4	M4	9	12_17_19_37_43_44_46_53_56	0	0
13	M4_0	4	M4	10	39_42_48_49_50_51_54	0	0
13	M4_0	4	M4	11	7_14_18_20_32	0	0
13	M4_0	4	M4	12	4_8_9_13_15_21_25_26_29_31	0	0
13	M4_0	4	M4	13	3_6	0.651892	0.678031
13	M4_0	4	M4	14	2	0	0
13	M4_0	4	M4	15	1	0	0
13	M4_0	4	M4	16	0	0.645821	0.682714
14	M4_1	4	M4	0	74	0	0
14	M4_1	4	M4	1	72	0.13706	0.157503
14	M4_1	4	M4	2	70	0	0
14	M4_1	4	M4	3	69	0	0
14	M4_1	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.665084	0.675351
14	M4_1	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
14	M4_1	4	M4	6	62_64	0	0
14	M4_1	4	M4	7	57_60	0	0
14	M4_1	4	M4	8	58	0	0
14	M4_1	4	M4	9	12_17_19_37_43_44_46_53_56	0	0
14	M4_1	4	M4	10	39_42_48_49_50_51_54	0	0
14	M4_1	4	M4	11	7_14_18_20_32	0	0
14	M4_1	4	M4	12	4_8_9_13_15_21_25_26_29_31	0	0
14	M4_1	4	M4	13	3_6	0.641912	0.667817
14	M4_1	4	M4	14	2	0	0
14	M4_1	4	M4	15	1	0	0
14	M4_1	4	M4	16	0	0.656585	0.693853
