5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_2	3	M3	9	4_12	0	0
7	M3_2	3	M3	10	6_10_11	0	0
7	M3_2	3	M3	11	2	0	0
7	M3_2	3	M3	12	0_1	0.489912	0.567557
8	M4_2	4	M4	0	41	0.0725691	0.125657
8	M4_2	4	M4	1	37_38_40	0	0
8	M4_2	4	M4	2	36_39	0.506774	0.585377
8	M4_2	4	M4	3	22_35	0	0
8	M4_2	4	M4	4	33	0	0
8	M4_2	4	M4	5	3_7_15_24_26_29_32	0.508187	0.549755
8	M4_2	4	M4	6	30	0	0
8	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
8	M4_2	4	M4	8	14	0	0
8	M4_2	4	M4	9	4_12	0	0
8	M4_2	4	M4	10	6_10_11	0	0
8	M4_2	4	M4	11	2	0.487612	0.59492
8	M4_2	4	M4	12	0_1	0.514438	0.593678
9	M4_0	4	M4	0	41	0	0
9	M4_0	4	M4	1	37_38_40	0	0
9	M4_0	4	M4	2	36_39	0.507192	0.584932
9	M4_0	4	M4	3	22_35	0	0
9	M4_0	4	M4	4	33	0	0
9	M4_0	4	M4	5	3_7_15_24_26_29_32	0.520545	0.561894
9	M4_0	4	M4	6	30	0	0
9	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
9	M4_0	4	M4	8	14	0	0
9	M4_0	4	M4	9	4_12	0	0
9	M4_0	4	M4	10	6_10_11	0	0
9	M4_0	4	M4	11	2	0.513232	0.623936
9	M4_0	4	M4	12	0_1	0.511115	0.588448
