8 #anatomical sites
24 #samples
28 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	6	34_51_62	0	0
4	M1_0	1	M1	7	61	0	0
4	M1_0	1	M1	8	46_49_50_54_60	0.408914	0.423186
4	M1_0	1	M1	9	24_26_30_35_55_56_59	0	0
4	M1_0	1	M1	10	3_5_7_10_11_13_16_20_43_57	0	0
4	M1_0	1	M1	11	41_48	0	0
4	M1_0	1	M1	12	45	0	0
4	M1_0	1	M1	13	44	0	0
4	M1_0	1	M1	14	42	0	0
4	M1_0	1	M1	15	40	0	0
4	M1_0	1	M1	16	37_39	0	0
4	M1_0	1	M1	17	38	0	0
4	M1_0	1	M1	18	33	0	0
4	M1_0	1	M1	19	27_28_29_32	0	0
4	M1_0	1	M1	20	31	0.47969	0.513588
4	M1_0	1	M1	21	25	0.669173	0.706408
4	M1_0	1	M1	22	22	0	0
4	M1_0	1	M1	23	21	0	0
4	M1_0	1	M1	24	19	0.671789	0.709014
4	M1_0	1	M1	25	4_6_8_9_12_14_15_17_18	0.65736	0.669619
4	M1_0	1	M1	26	2	0.650504	0.687488
4	M1_0	1	M1	27	0	0.649543	0.686754
5	M1_1	1	M1	0	70	0	0
5	M1_1	1	M1	1	68	0	0
5	M1_1	1	M1	2	67	0	0
5	M1_1	1	M1	3	66	0	0
5	M1_1	1	M1	4	52_53_58_64	0	0
5	M1_1	1	M1	5	63	0.188023	0.21152
5	M1_1	1	M1	6	34_51_62	0	0
5	M1_1	1	M1	7	61	0	0
5	M1_1	1	M1	8	46_49_50_54_60	0.599826	0.615924
5	M1_1	1	M1	9	24_26_30_35_55_56_59	0	0
5	M1_1	1	M1	10	3_5_7_10_11_13_16_20_43_57	0	0
5	M1_1	1	M1	11	41_48	0	0
5	M1_1	1	M1	12	45	0	0
5	M1_1	1	M1	13	44	0	0
5	M1_1	1	M1	14	42	0	0
5	M1_1	1	M1	15	40	0	0
5	M1_1	1	M1	16	37_39	0	0
5	M1_1	1	M1	17	38	0	0
5	M1_1	1	M1	18	33	0	0
5	M1_1	1	M1	19	27_28_29_32	0	0
5	M1_1	1	M1	20	31	0.612204	0.648593
5	M1_1	1	M1	21	25	0.66389	0.701097
5	M1_1	1	M1	22	22	0	0
5	M1_1	1	M1	23	21	0	0
5	M1_1	1	M1	24	19	0.639157	0.676147
5	M1_1	1	M1	25	4_6_8_9_12_14_15_17_18	0.667074	0.679417
5	M1_1	1	M1	26	2	0.650885	0.687919
5	M1_1	1	M1	27	0	0.660439	0.697592
6	M2_1	2	M2	0	70	0	0
6	M2_1	2	M2	1	68	0	0
6	M2_1	2	M2	2	67	0	0
6	M2_1	2	M2	3	66	0	0
6	M2_1	2	M2	4	52_53_58_64	0	0
6	M2_1	2	M2	5	63	0	0
6	M2_1	2	M2	6	34_51_62	0	0
6	M2_1	2	M2	7	61	0	0
6	M2_1	2	M2	8	46_49_50_54_60	0	0
6	M2_1	2	M2	9	24_26_30_35_55_56_59	0	0
6	M2_1	2	M2	10	3_5_7_10_11_13_16_20_43_57	0	0
6	M2_1	2	M2	11	41_48	0	0
6	M2_1	2	M2	12	45	0	0
6	M2_1	2	M2	13	44	0	0
6	M2_1	2	M2	14	42	0	0
6	M2_1	2	M2	15	40	0.390044	0.421474
6	M2_1	2	M2	16	37_39	0	0
6	M2_1	2	M2	17	38	0	0
6	M2_1	2	M2	18	33	0.399986	0.431756
6	M2_1	2	M2	19	27_28_29_32	0	0
6	M2_1	2	M2	20	31	0	0
6	M2_1	2	M2	21	25	0	0
6	M2_1	2	M2	22	22	0	0
6	M2_1	2	M2	23	21	0	0
6	M2_1	2	M2	24	19	0	0
6	M2_1	2	M2	25	4_6_8_9_12_14_15_17_18	0.657442	0.669737
6	M2_1	2	M2	26	2	0.664256	0.701377
6	M2_1	2	M2	27	0	0.646444	0.683078
7	M2_2	2	M2	0	70	0	0
7	M2_2	2	M2	1	68	0	0
7	M2_2	2	M2	2	67	0	0
7	M2_2	2	M2	3	66	0	0
7	M2_2	2	M2	4	52_53_58_64	0	0
7	M2_2	2	M2	5	63	0	0
7	M2_2	2	M2	6	34_51_62	0	0
7	M2_2	2	M2	7	61	0	0
7	M2_2	2	M2	8	46_49_50_54_60	0	0
7	M2_2	2	M2	9	24_26_30_35_55_56_59	0	0
7	M2_2	2	M2	10	3_5_7_10_11_13_16_20_43_57	0	0
7	M2_2	2	M2	11	41_48	0	0
7	M2_2	2	M2	12	45	0.193051	0.21679
7	M2_2	2	M2	13	44	0	0
7	M2_2	2	M2	14	42	0	0
7	M2_2	2	M2	15	40	0	0
7	M2_2	2	M2	16	37_39	0.375713	0.397603
7	M2_2	2	M2	17	38	0	0
7	M2_2	2	M2	18	33	0.381595	0.413052
7	M2_2	2	M2	19	27_28_29_32	0	0
7	M2_2	2	M2	20	31	0	0
7	M2_2	2	M2	21	25	0	0
7	M2_2	2	M2	22	22	0	0
7	M2_2	2	M2	23	21	0	0
7	M2_2	2	M2	24	19	0	0
7	M2_2	2	M2	25	4_6_8_9_12_14_15_17_18	0.660917	0.673212
7	M2_2	2	M2	26	2	0.651766	0.688753
7	M2_2	2	M2	27	0	0.640004	0.676886
8	M2_0	2	M2	0	70	0	0
8	M2_0	2	M2	1	68	0	0
8	M2_0	2	M2	2	67	0	0
8	M2_0	2	M2	3	66	0	0
8	M2_0	2	M2	4	52_53_58_64	0	0
8	M2_0	2	M2	5	63	0	0
8	M2_0	2	M2	6	34_51_62	0	0
8	M2_0	2	M2	7	61	0	0
8	M2_0	2	M2	8	46_49_50_54_60	0	0
8	M2_0	2	M2	9	24_26_30_35_55_56_59	0	0
8	M2_0	2	M2	10	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_0	2	M2	11	41_48	0	0
8	M2_0	2	M2	12	45	0	0
8	M2_0	2	M2	13	44	0.102313	0.120314
8	M2_0	2	M2	14	42	0	0
8	M2_0	2	M2	15	40	0.106049	0.124383
8	M2_0	2	M2	16	37_39	0	0
8	M2_0	2	M2	17	38	0.235275	0.261072
8	M2_0	2	M2	18	33	0.318901	0.348153
8	M2_0	2	M2	19	27_28_29_32	0	0
8	M2_0	2	M2	20	31	0	0
8	M2_0	2	M2	21	25	0	0
8	M2_0	2	M2	22	22	0	0
8	M2_0	2	M2	23	21	0	0
8	M2_0	2	M2	24	19	0	0
8	M2_0	2	M2	25	4_6_8_9_12_14_15_17_18	0.664056	0.676423
8	M2_0	2	M2	26	2	0.651723	0.68885
8	M2_0	2	M2	27	0	0.652043	0.688991
9	M3_1	3	M3	0	70	0	0
9	M3_1	3	M3	1	68	0	0
9	M3_1	3	M3	2	67	0	0
9	M3_1	3	M3	3	66	0	0
9	M3_1	3	M3	4	52_53_58_64	0	0
9	M3_1	3	M3	5	63	0	0
9	M3_1	3	M3	6	34_51_62	0	0
9	M3_1	3	M3	7	61	0	0
9	M3_1	3	M3	8	46_49_50_54_60	0	0
9	M3_1	3	M3	9	24_26_30_35_55_56_59	0	0
9	M3_1	3	M3	10	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_1	3	M3	11	41_48	0.117391	0.130791
9	M3_1	3	M3	12	45	0	0
9	M3_1	3	M3	13	44	0	0
9	M3_1	3	M3	14	42	0.38059	0.412083
9	M3_1	3	M3	15	40	0	0
9	M3_1	3	M3	16	37_39	0	0
9	M3_1	3	M3	17	38	0	0
9	M3_1	3	M3	18	33	0	0
9	M3_1	3	M3	19	27_28_29_32	0.664436	0.682964
9	M3_1	3	M3	20	31	0	0
9	M3_1	3	M3	21	25	0.655145	0.692128
9	M3_1	3	M3	22	22	0	0
9	M3_1	3	M3	23	21	0	0
9	M3_1	3	M3	24	19	0.641036	0.677668
9	M3_1	3	M3	25	4_6_8_9_12_14_15_17_18	0.662068	0.674385
9	M3_1	3	M3	26	2	0.645316	0.682267
9	M3_1	3	M3	27	0	0.634251	0.67067
10	M3_2	3	M3	0	70	0	0
10	M3_2	3	M3	1	68	0	0
10	M3_2	3	M3	2	67	0	0
10	M3_2	3	M3	3	66	0	0
10	M3_2	3	M3	4	52_53_58_64	0	0
10	M3_2	3	M3	5	63	0	0
10	M3_2	3	M3	6	34_51_62	0	0
10	M3_2	3	M3	7	61	0	0
10	M3_2	3	M3	8	46_49_50_54_60	0	0
10	M3_2	3	M3	9	24_26_30_35_55_56_59	0	0
10	M3_2	3	M3	10	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_2	3	M3	11	41_48	0	0
10	M3_2	3	M3	12	45	0	0
10	M3_2	3	M3	13	44	0	0
10	M3_2	3	M3	14	42	0	0
10	M3_2	3	M3	15	40	0	0
10	M3_2	3	M3	16	37_39	0	0
10	M3_2	3	M3	17	38	0	0
10	M3_2	3	M3	18	33	0	0
10	M3_2	3	M3	19	27_28_29_32	0.667193	0.6858
10	M3_2	3	M3	20	31	0	0
10	M3_2	3	M3	21	25	0.654938	0.69199
10	M3_2	3	M3	22	22	0	0
10	M3_2	3	M3	23	21	0	0
10	M3_2	3	M3	24	19	0.648475	0.685521
10	M3_2	3	M3	25	4_6_8_9_12_14_15_17_18	0.652392	0.664685
10	M3_2	3	M3	26	2	0.639056	0.676217
10	M3_2	3	M3	27	0	0.647228	0.684226
11	M3_0	3	M3	0	70	0	0
11	M3_0	3	M3	1	68	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	66	0	0
11	M3_0	3	M3	4	52_53_58_64	0	0
11	M3_0	3	M3	5	63	0	0
11	M3_0	3	M3	6	34_51_62	0	0
11	M3_0	3	M3	7	61	0	0
11	M3_0	3	M3	8	46_49_50_54_60	0	0
11	M3_0	3	M3	9	24_26_30_35_55_56_59	0	0
11	M3_0	3	M3	10	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_0	3	M3	11	41_48	0	0
11	M3_0	3	M3	12	45	0	0
11	M3_0	3	M3	13	44	0	0
11	M3_0	3	M3	14	42	0.188138	0.211724
11	M3_0	3	M3	15	40	0	0
11	M3_0	3	M3	16	37_39	0	0
11	M3_0	3	M3	17	38	0	0
11	M3_0	3	M3	18	33	0	0
11	M3_0	3	M3	19	27_28_29_32	0.654006	0.67246
11	M3_0	3	M3	20	31	0	0
11	M3_0	3	M3	21	25	0.660821	0.698261
11	M3_0	3	M3	22	22	0	0
11	M3_0	3	M3	23	21	0	0
11	M3_0	3	M3	24	19	0.648014	0.685177
11	M3_0	3	M3	25	4_6_8_9_12_14_15_17_18	0.66344	0.675788
11	M3_0	3	M3	26	2	0.641719	0.678481
11	M3_0	3	M3	27	0	0.668905	0.705807
12	M4_0	4	M4	0	70	0	0
12	M4_0	4	M4	1	68	0.321659	0.350785
12	M4_0	4	M4	2	67	0	0
12	M4_0	4	M4	3	66	0	0
12	M4_0	4	M4	4	52_53_58_64	0	0
12	M4_0	4	M4	5	63	0	0
12	M4_0	4	M4	6	34_51_62	0	0
12	M4_0	4	M4	7	61	0.215993	0.24095
12	M4_0	4	M4	8	46_49_50_54_60	0	0
12	M4_0	4	M4	9	24_26_30_35_55_56_59	0	0
12	M4_0	4	M4	10	3_5_7_10_11_13_16_20_43_57	0.664083	0.675788
12	M4_0	4	M4	11	41_48	0	0
12	M4_0	4	M4	12	45	0	0
12	M4_0	4	M4	13	44	0	0
12	M4_0	4	M4	14	42	0	0
12	M4_0	4	M4	15	40	0	0
12	M4_0	4	M4	16	37_39	0	0
12	M4_0	4	M4	17	38	0	0
12	M4_0	4	M4	18	33	0	0
12	M4_0	4	M4	19	27_28_29_32	0	0
12	M4_0	4	M4	20	31	0	0
12	M4_0	4	M4	21	25	0	0
12	M4_0	4	M4	22	22	0	0
12	M4_0	4	M4	23	21	0	0
12	M4_0	4	M4	24	19	0	0
12	M4_0	4	M4	25	4_6_8_9_12_14_15_17_18	0	0
12	M4_0	4	M4	26	2	0.653811	0.691203
12	M4_0	4	M4	27	0	0.621243	0.657346
13	M4_2	4	M4	0	70	0	0
13	M4_2	4	M4	1	68	0.251303	0.277795
13	M4_2	4	M4	2	67	0	0
13	M4_2	4	M4	3	66	0	0
13	M4_2	4	M4	4	52_53_58_64	0	0
13	M4_2	4	M4	5	63	0	0
13	M4_2	4	M4	6	34_51_62	0	0
13	M4_2	4	M4	7	61	0.317981	0.347021
13	M4_2	4	M4	8	46_49_50_54_60	0	0
13	M4_2	4	M4	9	24_26_30_35_55_56_59	0	0
13	M4_2	4	M4	10	3_5_7_10_11_13_16_20_43_57	0.654855	0.666534
13	M4_2	4	M4	11	41_48	0	0
13	M4_2	4	M4	12	45	0	0
13	M4_2	4	M4	13	44	0	0
13	M4_2	4	M4	14	42	0	0
13	M4_2	4	M4	15	40	0	0
13	M4_2	4	M4	16	37_39	0	0
13	M4_2	4	M4	17	38	0	0
13	M4_2	4	M4	18	33	0	0
13	M4_2	4	M4	19	27_28_29_32	0	0
13	M4_2	4	M4	20	31	0	0
13	M4_2	4	M4	21	25	0	0
13	M4_2	4	M4	22	22	0	0
13	M4_2	4	M4	23	21	0	0
13	M4_2	4	M4	24	19	0	0
13	M4_2	4	M4	25	4_6_8_9_12_14_15_17_18	0	0
13	M4_2	4	M4	26	2	0.639011	0.67581
13	M4_2	4	M4	27	0	0.640629	0.677272
14	M4_1	4	M4	0	70	0	0
14	M4_1	4	M4	1	68	0	0
14	M4_1	4	M4	2	67	0	0
14	M4_1	4	M4	3	66	0	0
14	M4_1	4	M4	4	52_53_58_64	0	0
14	M4_1	4	M4	5	63	0	0
14	M4_1	4	M4	6	34_51_62	0	0
14	M4_1	4	M4	7	61	0.135773	0.156151
14	M4_1	4	M4	8	46_49_50_54_60	0	0
14	M4_1	4	M4	9	24_26_30_35_55_56_59	0	0
14	M4_1	4	M4	10	3_5_7_10_11_13_16_20_43_57	0.661421	0.673095
14	M4_1	4	M4	11	41_48	0	0
14	M4_1	4	M4	12	45	0	0
14	M4_1	4	M4	13	44	0	0
14	M4_1	4	M4	14	42	0	0
14	M4_1	4	M4	15	40	0	0
14	M4_1	4	M4	16	37_39	0	0
14	M4_1	4	M4	17	38	0	0
14	M4_1	4	M4	18	33	0	0
14	M4_1	4	M4	19	27_28_29_32	0	0
14	M4_1	4	M4	20	31	0	0
14	M4_1	4	M4	21	25	0	0
14	M4_1	4	M4	22	22	0	0
14	M4_1	4	M4	23	21	0	0
14	M4_1	4	M4	24	19	0	0
14	M4_1	4	M4	25	4_6_8_9_12_14_15_17_18	0	0
14	M4_1	4	M4	26	2	0.653432	0.690084
14	M4_1	4	M4	27	0	0.641576	0.678349
15	M5_0	5	M5	0	70	0	0
15	M5_0	5	M5	1	68	0	0
15	M5_0	5	M5	2	67	0	0
15	M5_0	5	M5	3	66	0	0
15	M5_0	5	M5	4	52_53_58_64	0	0
15	M5_0	5	M5	5	63	0	0
15	M5_0	5	M5	6	34_51_62	0	0
15	M5_0	5	M5	7	61	0	0
15	M5_0	5	M5	8	46_49_50_54_60	0	0
15	M5_0	5	M5	9	24_26_30_35_55_56_59	0.656271	0.670232
15	M5_0	5	M5	10	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_0	5	M5	11	41_48	0	0
15	M5_0	5	M5	12	45	0	0
15	M5_0	5	M5	13	44	0	0
15	M5_0	5	M5	14	42	0	0
15	M5_0	5	M5	15	40	0	0
15	M5_0	5	M5	16	37_39	0	0
15	M5_0	5	M5	17	38	0	0
15	M5_0	5	M5	18	33	0	0
15	M5_0	5	M5	19	27_28_29_32	0	0
15	M5_0	5	M5	20	31	0	0
15	M5_0	5	M5	21	25	0	0
15	M5_0	5	M5	22	22	0	0
15	M5_0	5	M5	23	21	0.643773	0.680726
15	M5_0	5	M5	24	19	0.652235	0.688974
15	M5_0	5	M5	25	4_6_8_9_12_14_15_17_18	0.660597	0.672898
15	M5_0	5	M5	26	2	0.656983	0.694394
15	M5_0	5	M5	27	0	0.659105	0.696164
16	M5_2	5	M5	0	70	0	0
16	M5_2	5	M5	1	68	0	0
16	M5_2	5	M5	2	67	0	0
16	M5_2	5	M5	3	66	0	0
16	M5_2	5	M5	4	52_53_58_64	0	0
16	M5_2	5	M5	5	63	0	0
16	M5_2	5	M5	6	34_51_62	0	0
16	M5_2	5	M5	7	61	0	0
16	M5_2	5	M5	8	46_49_50_54_60	0	0
16	M5_2	5	M5	9	24_26_30_35_55_56_59	0.66268	0.676709
16	M5_2	5	M5	10	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_2	5	M5	11	41_48	0	0
16	M5_2	5	M5	12	45	0	0
16	M5_2	5	M5	13	44	0	0
16	M5_2	5	M5	14	42	0	0
16	M5_2	5	M5	15	40	0	0
16	M5_2	5	M5	16	37_39	0	0
16	M5_2	5	M5	17	38	0	0
16	M5_2	5	M5	18	33	0	0
16	M5_2	5	M5	19	27_28_29_32	0	0
16	M5_2	5	M5	20	31	0	0
16	M5_2	5	M5	21	25	0	0
16	M5_2	5	M5	22	22	0	0
16	M5_2	5	M5	23	21	0.649214	0.686104
16	M5_2	5	M5	24	19	0.647665	0.684722
16	M5_2	5	M5	25	4_6_8_9_12_14_15_17_18	0.660175	0.672505
16	M5_2	5	M5	26	2	0.641835	0.678935
16	M5_2	5	M5	27	0	0.64058	0.677204
17	M5_1	5	M5	0	70	0	0
17	M5_1	5	M5	1	68	0	0
17	M5_1	5	M5	2	67	0	0
17	M5_1	5	M5	3	66	0	0
17	M5_1	5	M5	4	52_53_58_64	0	0
17	M5_1	5	M5	5	63	0	0
17	M5_1	5	M5	6	34_51_62	0	0
17	M5_1	5	M5	7	61	0	0
17	M5_1	5	M5	8	46_49_50_54_60	0	0
17	M5_1	5	M5	9	24_26_30_35_55_56_59	0.663579	0.677608
17	M5_1	5	M5	10	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_1	5	M5	11	41_48	0	0
17	M5_1	5	M5	12	45	0	0
17	M5_1	5	M5	13	44	0	0
17	M5_1	5	M5	14	42	0	0
17	M5_1	5	M5	15	40	0	0
17	M5_1	5	M5	16	37_39	0	0
17	M5_1	5	M5	17	38	0	0
17	M5_1	5	M5	18	33	0	0
17	M5_1	5	M5	19	27_28_29_32	0	0
17	M5_1	5	M5	20	31	0	0
17	M5_1	5	M5	21	25	0	0
17	M5_1	5	M5	22	22	0	0
17	M5_1	5	M5	23	21	0.643054	0.679727
17	M5_1	5	M5	24	19	0.645249	0.682614
17	M5_1	5	M5	25	4_6_8_9_12_14_15_17_18	0.659895	0.672221
17	M5_1	5	M5	26	2	0.636873	0.673602
17	M5_1	5	M5	27	0	0.648093	0.6851
18	M6_1	6	M6	0	70	0	0
18	M6_1	6	M6	1	68	0	0
18	M6_1	6	M6	2	67	0	0
18	M6_1	6	M6	3	66	0	0
18	M6_1	6	M6	4	52_53_58_64	0	0
18	M6_1	6	M6	5	63	0	0
18	M6_1	6	M6	6	34_51_62	0.6718	0.693258
18	M6_1	6	M6	7	61	0	0
18	M6_1	6	M6	8	46_49_50_54_60	0	0
18	M6_1	6	M6	9	24_26_30_35_55_56_59	0	0
18	M6_1	6	M6	10	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_1	6	M6	11	41_48	0	0
18	M6_1	6	M6	12	45	0	0
18	M6_1	6	M6	13	44	0	0
18	M6_1	6	M6	14	42	0	0
18	M6_1	6	M6	15	40	0	0
18	M6_1	6	M6	16	37_39	0	0
18	M6_1	6	M6	17	38	0	0
18	M6_1	6	M6	18	33	0	0
18	M6_1	6	M6	19	27_28_29_32	0	0
18	M6_1	6	M6	20	31	0.638641	0.67554
18	M6_1	6	M6	21	25	0.625452	0.661757
18	M6_1	6	M6	22	22	0	0
18	M6_1	6	M6	23	21	0	0
18	M6_1	6	M6	24	19	0.655359	0.692206
18	M6_1	6	M6	25	4_6_8_9_12_14_15_17_18	0.664292	0.67664
18	M6_1	6	M6	26	2	0.645579	0.682433
18	M6_1	6	M6	27	0	0.63952	0.676278
19	M6_0	6	M6	0	70	0	0
19	M6_0	6	M6	1	68	0	0
19	M6_0	6	M6	2	67	0	0
19	M6_0	6	M6	3	66	0	0
19	M6_0	6	M6	4	52_53_58_64	0	0
19	M6_0	6	M6	5	63	0	0
19	M6_0	6	M6	6	34_51_62	0.65343	0.674686
19	M6_0	6	M6	7	61	0	0
19	M6_0	6	M6	8	46_49_50_54_60	0	0
19	M6_0	6	M6	9	24_26_30_35_55_56_59	0	0
19	M6_0	6	M6	10	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_0	6	M6	11	41_48	0	0
19	M6_0	6	M6	12	45	0	0
19	M6_0	6	M6	13	44	0	0
19	M6_0	6	M6	14	42	0	0
19	M6_0	6	M6	15	40	0	0
19	M6_0	6	M6	16	37_39	0	0
19	M6_0	6	M6	17	38	0	0
19	M6_0	6	M6	18	33	0	0
19	M6_0	6	M6	19	27_28_29_32	0	0
19	M6_0	6	M6	20	31	0.651159	0.68837
19	M6_0	6	M6	21	25	0.659932	0.697262
19	M6_0	6	M6	22	22	0	0
19	M6_0	6	M6	23	21	0	0
19	M6_0	6	M6	24	19	0.641633	0.678812
19	M6_0	6	M6	25	4_6_8_9_12_14_15_17_18	0.659432	0.671751
19	M6_0	6	M6	26	2	0.642702	0.679484
19	M6_0	6	M6	27	0	0.658246	0.69528
20	M6_2	6	M6	0	70	0	0
20	M6_2	6	M6	1	68	0	0
20	M6_2	6	M6	2	67	0	0
20	M6_2	6	M6	3	66	0	0
20	M6_2	6	M6	4	52_53_58_64	0	0
20	M6_2	6	M6	5	63	0	0
20	M6_2	6	M6	6	34_51_62	0.658846	0.680231
20	M6_2	6	M6	7	61	0	0
20	M6_2	6	M6	8	46_49_50_54_60	0	0
20	M6_2	6	M6	9	24_26_30_35_55_56_59	0	0
20	M6_2	6	M6	10	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_2	6	M6	11	41_48	0	0
20	M6_2	6	M6	12	45	0	0
20	M6_2	6	M6	13	44	0	0
20	M6_2	6	M6	14	42	0	0
20	M6_2	6	M6	15	40	0	0
20	M6_2	6	M6	16	37_39	0	0
20	M6_2	6	M6	17	38	0	0
20	M6_2	6	M6	18	33	0	0
20	M6_2	6	M6	19	27_28_29_32	0	0
20	M6_2	6	M6	20	31	0.657254	0.694499
20	M6_2	6	M6	21	25	0.645425	0.682518
20	M6_2	6	M6	22	22	0	0
20	M6_2	6	M6	23	21	0	0
20	M6_2	6	M6	24	19	0.640055	0.677026
20	M6_2	6	M6	25	4_6_8_9_12_14_15_17_18	0.665825	0.678182
