5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_2	3	M3	5	40	0.0952681	0.240445
9	M3_2	3	M3	6	38	0	0
9	M3_2	3	M3	7	28_36	0	0
9	M3_2	3	M3	8	11_18_34	0.597016	0.749812
9	M3_2	3	M3	9	27	0	0
9	M3_2	3	M3	10	19_24_25_26	0	0
9	M3_2	3	M3	11	16_21	0	0
9	M3_2	3	M3	12	14_15_17	0	0
9	M3_2	3	M3	13	9_12_13	0	0
9	M3_2	3	M3	14	10	0	0
9	M3_2	3	M3	15	0_1_2_3_5_6_7_8	0.623709	0.718284
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	23_31_44	0	0
10	M3_1	3	M3	2	43	0	0
10	M3_1	3	M3	3	20_32_42	0	0
10	M3_1	3	M3	4	41	0	0
10	M3_1	3	M3	5	40	0.11935	0.290679
10	M3_1	3	M3	6	38	0	0
10	M3_1	3	M3	7	28_36	0	0
10	M3_1	3	M3	8	11_18_34	0.588969	0.741963
10	M3_1	3	M3	9	27	0	0
10	M3_1	3	M3	10	19_24_25_26	0	0
10	M3_1	3	M3	11	16_21	0	0
10	M3_1	3	M3	12	14_15_17	0	0
10	M3_1	3	M3	13	9_12_13	0	0
10	M3_1	3	M3	14	10	0	0
10	M3_1	3	M3	15	0_1_2_3_5_6_7_8	0.595039	0.686933
11	M3_0	3	M3	0	45	0	0
11	M3_0	3	M3	1	23_31_44	0	0
11	M3_0	3	M3	2	43	0	0
11	M3_0	3	M3	3	20_32_42	0	0
11	M3_0	3	M3	4	41	0	0
11	M3_0	3	M3	5	40	0	0
11	M3_0	3	M3	6	38	0	0
11	M3_0	3	M3	7	28_36	0	0
11	M3_0	3	M3	8	11_18_34	0.423002	0.558947
11	M3_0	3	M3	9	27	0	0
11	M3_0	3	M3	10	19_24_25_26	0	0
11	M3_0	3	M3	11	16_21	0.174413	0.301158
11	M3_0	3	M3	12	14_15_17	0	0
11	M3_0	3	M3	13	9_12_13	0.193713	0.300024
11	M3_0	3	M3	14	10	0	0
11	M3_0	3	M3	15	0_1_2_3_5_6_7_8	0.634869	0.72732
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	23_31_44	0.482753	0.62708
12	M4_1	4	M4	2	43	0.272429	0.497048
12	M4_1	4	M4	3	20_32_42	0	0
12	M4_1	4	M4	4	41	0	0
12	M4_1	4	M4	5	40	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	28_36	0	0
12	M4_1	4	M4	8	11_18_34	0	0
12	M4_1	4	M4	9	27	0	0
12	M4_1	4	M4	10	19_24_25_26	0	0
12	M4_1	4	M4	11	16_21	0	0
12	M4_1	4	M4	12	14_15_17	0	0
12	M4_1	4	M4	13	9_12_13	0	0
12	M4_1	4	M4	14	10	0	0
12	M4_1	4	M4	15	0_1_2_3_5_6_7_8	0.620303	0.712987
13	M4_0	4	M4	0	45	0	0
13	M4_0	4	M4	1	23_31_44	0.44298	0.586832
13	M4_0	4	M4	2	43	0.0838888	0.226012
13	M4_0	4	M4	3	20_32_42	0	0
13	M4_0	4	M4	4	41	0	0
13	M4_0	4	M4	5	40	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	28_36	0	0
13	M4_0	4	M4	8	11_18_34	0	0
13	M4_0	4	M4	9	27	0	0
13	M4_0	4	M4	10	19_24_25_26	0	0
13	M4_0	4	M4	11	16_21	0	0
13	M4_0	4	M4	12	14_15_17	0	0
13	M4_0	4	M4	13	9_12_13	0	0
13	M4_0	4	M4	14	10	0	0
13	M4_0	4	M4	15	0_1_2_3_5_6_7_8	0.602248	0.69283
14	M4_2	4	M4	0	45	0.18534	0.367046
14	M4_2	4	M4	1	23_31_44	0.593352	0.746742
14	M4_2	4	M4	2	43	0	0
14	M4_2	4	M4	3	20_32_42	0	0
14	M4_2	4	M4	4	41	0	0
14	M4_2	4	M4	5	40	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	28_36	0	0
14	M4_2	4	M4	8	11_18_34	0	0
14	M4_2	4	M4	9	27	0	0
14	M4_2	4	M4	10	19_24_25_26	0	0
14	M4_2	4	M4	11	16_21	0	0
14	M4_2	4	M4	12	14_15_17	0	0
14	M4_2	4	M4	13	9_12_13	0	0
14	M4_2	4	M4	14	10	0	0
14	M4_2	4	M4	15	0_1_2_3_5_6_7_8	0.603445	0.694072
