5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	1	30	0	0
7	M2_1	2	M2	2	29	0	0
7	M2_1	2	M2	3	28	0	0
7	M2_1	2	M2	4	23_25_26	0	0
7	M2_1	2	M2	5	24	0.108877	0.170833
7	M2_1	2	M2	6	21_22	0	0
7	M2_1	2	M2	7	3_8_12_17_18_20	0.288849	0.325332
7	M2_1	2	M2	8	7_10_19	0	0
7	M2_1	2	M2	9	4_6_9_11_15_16	0	0
7	M2_1	2	M2	10	5_14	0.0452296	0.0752614
7	M2_1	2	M2	11	2_13	0	0
7	M2_1	2	M2	12	1	0.0411571	0.0837682
7	M2_1	2	M2	13	0	0.305272	0.398195
8	M2_0	2	M2	0	33	0	0
8	M2_0	2	M2	1	30	0	0
8	M2_0	2	M2	2	29	0	0
8	M2_0	2	M2	3	28	0	0
8	M2_0	2	M2	4	23_25_26	0	0
8	M2_0	2	M2	5	24	0.0706065	0.123731
8	M2_0	2	M2	6	21_22	0	0
8	M2_0	2	M2	7	3_8_12_17_18_20	0.311897	0.349429
8	M2_0	2	M2	8	7_10_19	0	0
8	M2_0	2	M2	9	4_6_9_11_15_16	0	0
8	M2_0	2	M2	10	5_14	0	0
8	M2_0	2	M2	11	2_13	0	0
8	M2_0	2	M2	12	1	0	0
8	M2_0	2	M2	13	0	0.329366	0.425152
9	M3_1	3	M3	0	33	0	0
9	M3_1	3	M3	1	30	0	0
9	M3_1	3	M3	2	29	0	0
9	M3_1	3	M3	3	28	0	0
9	M3_1	3	M3	4	23_25_26	0	0
9	M3_1	3	M3	5	24	0	0
9	M3_1	3	M3	6	21_22	0	0
9	M3_1	3	M3	7	3_8_12_17_18_20	0	0
9	M3_1	3	M3	8	7_10_19	0	0
9	M3_1	3	M3	9	4_6_9_11_15_16	0.314169	0.351494
9	M3_1	3	M3	10	5_14	0	0
9	M3_1	3	M3	11	2_13	0	0
9	M3_1	3	M3	12	1	0	0
9	M3_1	3	M3	13	0	0.295689	0.387773
10	M3_0	3	M3	0	33	0	0
10	M3_0	3	M3	1	30	0	0
10	M3_0	3	M3	2	29	0	0
10	M3_0	3	M3	3	28	0.11163	0.17564
10	M3_0	3	M3	4	23_25_26	0	0
10	M3_0	3	M3	5	24	0	0
10	M3_0	3	M3	6	21_22	0	0
10	M3_0	3	M3	7	3_8_12_17_18_20	0	0
10	M3_0	3	M3	8	7_10_19	0	0
10	M3_0	3	M3	9	4_6_9_11_15_16	0.297487	0.334784
10	M3_0	3	M3	10	5_14	0	0
10	M3_0	3	M3	11	2_13	0	0
10	M3_0	3	M3	12	1	0	0
10	M3_0	3	M3	13	0	0.322509	0.417385
11	M3_2	3	M3	0	33	0	0
11	M3_2	3	M3	1	30	0	0
11	M3_2	3	M3	2	29	0	0
11	M3_2	3	M3	3	28	0	0
11	M3_2	3	M3	4	23_25_26	0	0
11	M3_2	3	M3	5	24	0	0
11	M3_2	3	M3	6	21_22	0	0
11	M3_2	3	M3	7	3_8_12_17_18_20	0	0
11	M3_2	3	M3	8	7_10_19	0	0
11	M3_2	3	M3	9	4_6_9_11_15_16	0.313111	0.350755
11	M3_2	3	M3	10	5_14	0	0
11	M3_2	3	M3	11	2_13	0	0
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.270523	0.360705
12	M4_0	4	M4	0	33	0.0488893	0.0950903
12	M4_0	4	M4	1	30	0	0
12	M4_0	4	M4	2	29	0	0
12	M4_0	4	M4	3	28	0	0
12	M4_0	4	M4	4	23_25_26	0	0
12	M4_0	4	M4	5	24	0	0
12	M4_0	4	M4	6	21_22	0	0
12	M4_0	4	M4	7	3_8_12_17_18_20	0	0
12	M4_0	4	M4	8	7_10_19	0.329326	0.383296
12	M4_0	4	M4	9	4_6_9_11_15_16	0	0
12	M4_0	4	M4	10	5_14	0	0
12	M4_0	4	M4	11	2_13	0	0
12	M4_0	4	M4	12	1	0	0
12	M4_0	4	M4	13	0	0.317136	0.412924
13	M4_2	4	M4	0	33	0.0358779	0.0760325
13	M4_2	4	M4	1	30	0	0
13	M4_2	4	M4	2	29	0	0
13	M4_2	4	M4	3	28	0	0
13	M4_2	4	M4	4	23_25_26	0	0
13	M4_2	4	M4	5	24	0	0
13	M4_2	4	M4	6	21_22	0	0
13	M4_2	4	M4	7	3_8_12_17_18_20	0	0
13	M4_2	4	M4	8	7_10_19	0.321071	0.375229
13	M4_2	4	M4	9	4_6_9_11_15_16	0	0
13	M4_2	4	M4	10	5_14	0	0
13	M4_2	4	M4	11	2_13	0	0
13	M4_2	4	M4	12	1	0	0
13	M4_2	4	M4	13	0	0.29355	0.385343
14	M4_1	4	M4	0	33	0	0
14	M4_1	4	M4	1	30	0	0
14	M4_1	4	M4	2	29	0	0
14	M4_1	4	M4	3	28	0	0
14	M4_1	4	M4	4	23_25_26	0	0
14	M4_1	4	M4	5	24	0	0
14	M4_1	4	M4	6	21_22	0	0
14	M4_1	4	M4	7	3_8_12_17_18_20	0	0
14	M4_1	4	M4	8	7_10_19	0.29581	0.349126
14	M4_1	4	M4	9	4_6_9_11_15_16	0	0
14	M4_1	4	M4	10	5_14	0	0
14	M4_1	4	M4	11	2_13	0	0
14	M4_1	4	M4	12	1	0	0
14	M4_1	4	M4	13	0	0.282658	0.377473
