6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	12	8_13_16_25_36_37_38	0.470099	0.562461
13	M4_2	4	M4	13	35	0	0
13	M4_2	4	M4	14	34	0	0
13	M4_2	4	M4	15	18_23_27_31_32_33	0	0
13	M4_2	4	M4	16	29	0	0
13	M4_2	4	M4	17	1_6_10_11_12_14	0	0
13	M4_2	4	M4	18	7_9	0	0
13	M4_2	4	M4	19	4_5	0.445161	0.61486
13	M4_2	4	M4	20	3	0	0
13	M4_2	4	M4	21	0	0.504042	0.757779
14	M4_1	4	M4	0	55	0	0
14	M4_1	4	M4	1	54	0	0
14	M4_1	4	M4	2	53	0.230071	0.435995
14	M4_1	4	M4	3	52	0	0
14	M4_1	4	M4	4	51	0	0
14	M4_1	4	M4	5	48_49_50	0	0
14	M4_1	4	M4	6	19_21_47	0	0
14	M4_1	4	M4	7	39_42_45	0	0
14	M4_1	4	M4	8	44	0	0
14	M4_1	4	M4	9	43	0	0
14	M4_1	4	M4	10	15_17_20_22_24_28_30_41	0	0
14	M4_1	4	M4	11	40	0	0
14	M4_1	4	M4	12	8_13_16_25_36_37_38	0.529888	0.624718
14	M4_1	4	M4	13	35	0	0
14	M4_1	4	M4	14	34	0	0
14	M4_1	4	M4	15	18_23_27_31_32_33	0	0
14	M4_1	4	M4	16	29	0	0
14	M4_1	4	M4	17	1_6_10_11_12_14	0	0
14	M4_1	4	M4	18	7_9	0	0
14	M4_1	4	M4	19	4_5	0.484005	0.666175
14	M4_1	4	M4	20	3	0	0
14	M4_1	4	M4	21	0	0.427717	0.684172
15	M5_1	5	M5	0	55	0.0618289	0.189772
15	M5_1	5	M5	1	54	0	0
15	M5_1	5	M5	2	53	0	0
15	M5_1	5	M5	3	52	0	0
15	M5_1	5	M5	4	51	0	0
15	M5_1	5	M5	5	48_49_50	0.112734	0.198312
15	M5_1	5	M5	6	19_21_47	0.397843	0.533302
15	M5_1	5	M5	7	39_42_45	0	0
15	M5_1	5	M5	8	44	0	0
15	M5_1	5	M5	9	43	0	0
15	M5_1	5	M5	10	15_17_20_22_24_28_30_41	0	0
15	M5_1	5	M5	11	40	0	0
15	M5_1	5	M5	12	8_13_16_25_36_37_38	0	0
15	M5_1	5	M5	13	35	0	0
15	M5_1	5	M5	14	34	0	0
15	M5_1	5	M5	15	18_23_27_31_32_33	0	0
15	M5_1	5	M5	16	29	0	0
15	M5_1	5	M5	17	1_6_10_11_12_14	0	0
15	M5_1	5	M5	18	7_9	0.48137	0.662771
15	M5_1	5	M5	19	4_5	0	0
15	M5_1	5	M5	20	3	0	0
15	M5_1	5	M5	21	0	0.479448	0.723928
16	M5_2	5	M5	0	55	0	0
16	M5_2	5	M5	1	54	0.0246583	0.127261
16	M5_2	5	M5	2	53	0	0
16	M5_2	5	M5	3	52	0.0527327	0.181638
16	M5_2	5	M5	4	51	0	0
16	M5_2	5	M5	5	48_49_50	0	0
16	M5_2	5	M5	6	19_21_47	0.458604	0.599092
16	M5_2	5	M5	7	39_42_45	0	0
16	M5_2	5	M5	8	44	0	0
16	M5_2	5	M5	9	43	0	0
16	M5_2	5	M5	10	15_17_20_22_24_28_30_41	0	0
16	M5_2	5	M5	11	40	0	0
16	M5_2	5	M5	12	8_13_16_25_36_37_38	0	0
16	M5_2	5	M5	13	35	0	0
16	M5_2	5	M5	14	34	0	0
16	M5_2	5	M5	15	18_23_27_31_32_33	0	0
16	M5_2	5	M5	16	29	0	0
16	M5_2	5	M5	17	1_6_10_11_12_14	0	0
16	M5_2	5	M5	18	7_9	0.463468	0.635117
16	M5_2	5	M5	19	4_5	0	0
16	M5_2	5	M5	20	3	0	0
16	M5_2	5	M5	21	0	0.385138	0.605925
17	M5_0	5	M5	0	55	0	0
17	M5_0	5	M5	1	54	0.0552205	0.170099
17	M5_0	5	M5	2	53	0	0
17	M5_0	5	M5	3	52	0	0
17	M5_0	5	M5	4	51	0	0
17	M5_0	5	M5	5	48_49_50	0.0952114	0.176732
17	M5_0	5	M5	6	19_21_47	0.4049	0.541233
17	M5_0	5	M5	7	39_42_45	0	0
17	M5_0	5	M5	8	44	0	0
17	M5_0	5	M5	9	43	0	0
17	M5_0	5	M5	10	15_17_20_22_24_28_30_41	0	0
17	M5_0	5	M5	11	40	0	0
17	M5_0	5	M5	12	8_13_16_25_36_37_38	0	0
17	M5_0	5	M5	13	35	0	0
17	M5_0	5	M5	14	34	0	0
17	M5_0	5	M5	15	18_23_27_31_32_33	0	0
17	M5_0	5	M5	16	29	0	0
17	M5_0	5	M5	17	1_6_10_11_12_14	0	0
17	M5_0	5	M5	18	7_9	0.451917	0.623659
17	M5_0	5	M5	19	4_5	0	0
17	M5_0	5	M5	20	3	0	0
17	M5_0	5	M5	21	0	0.458697	0.709259
