5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	11	16_17	0.228286	0.315287
4	M2_0	2	M2	12	12_13_14_15	0.225197	0.283454
4	M2_0	2	M2	13	7_8_10_11	0.0973831	0.138524
4	M2_0	2	M2	14	6	0.332465	0.479508
4	M2_0	2	M2	15	0_3_4	0.274636	0.349655
5	M2_1	2	M2	0	45	0	0
5	M2_1	2	M2	1	19_25_41_42	0	0
5	M2_1	2	M2	2	39	0	0
5	M2_1	2	M2	3	38	0.0538868	0.125685
5	M2_1	2	M2	4	33_34	0	0
5	M2_1	2	M2	5	29	0	0
5	M2_1	2	M2	6	28	0	0
5	M2_1	2	M2	7	24_27	0	0
5	M2_1	2	M2	8	26	0.212929	0.329814
5	M2_1	2	M2	9	9_23	0	0
5	M2_1	2	M2	10	18_20_21	0	0
5	M2_1	2	M2	11	16_17	0.195118	0.275311
5	M2_1	2	M2	12	12_13_14_15	0.230968	0.28933
5	M2_1	2	M2	13	7_8_10_11	0.108751	0.15194
5	M2_1	2	M2	14	6	0.255889	0.393693
5	M2_1	2	M2	15	0_3_4	0.290875	0.364186
6	M3_1	3	M3	0	45	0	0
6	M3_1	3	M3	1	19_25_41_42	0.314868	0.379885
6	M3_1	3	M3	2	39	0	0
6	M3_1	3	M3	3	38	0	0
6	M3_1	3	M3	4	33_34	0	0
6	M3_1	3	M3	5	29	0	0
6	M3_1	3	M3	6	28	0	0
6	M3_1	3	M3	7	24_27	0	0
6	M3_1	3	M3	8	26	0	0
6	M3_1	3	M3	9	9_23	0	0
6	M3_1	3	M3	10	18_20_21	0	0
6	M3_1	3	M3	11	16_17	0.277185	0.369016
6	M3_1	3	M3	12	12_13_14_15	0.318763	0.385297
6	M3_1	3	M3	13	7_8_10_11	0	0
6	M3_1	3	M3	14	6	0.351496	0.491196
6	M3_1	3	M3	15	0_3_4	0.297956	0.374016
7	M3_2	3	M3	0	45	0.127512	0.22227
7	M3_2	3	M3	1	19_25_41_42	0.310419	0.377396
7	M3_2	3	M3	2	39	0	0
7	M3_2	3	M3	3	38	0	0
7	M3_2	3	M3	4	33_34	0	0
7	M3_2	3	M3	5	29	0	0
7	M3_2	3	M3	6	28	0	0
7	M3_2	3	M3	7	24_27	0	0
7	M3_2	3	M3	8	26	0	0
7	M3_2	3	M3	9	9_23	0	0
7	M3_2	3	M3	10	18_20_21	0	0
7	M3_2	3	M3	11	16_17	0.24142	0.328696
7	M3_2	3	M3	12	12_13_14_15	0.306416	0.370267
7	M3_2	3	M3	13	7_8_10_11	0	0
7	M3_2	3	M3	14	6	0.319804	0.465805
7	M3_2	3	M3	15	0_3_4	0.284771	0.359684
8	M4_0	4	M4	0	45	0	0
8	M4_0	4	M4	1	19_25_41_42	0	0
8	M4_0	4	M4	2	39	0	0
8	M4_0	4	M4	3	38	0	0
8	M4_0	4	M4	4	33_34	0	0
8	M4_0	4	M4	5	29	0	0
8	M4_0	4	M4	6	28	0.127271	0.221861
8	M4_0	4	M4	7	24_27	0	0
8	M4_0	4	M4	8	26	0	0
8	M4_0	4	M4	9	9_23	0.219983	0.303342
8	M4_0	4	M4	10	18_20_21	0	0
8	M4_0	4	M4	11	16_17	0	0
8	M4_0	4	M4	12	12_13_14_15	0	0
8	M4_0	4	M4	13	7_8_10_11	0	0
8	M4_0	4	M4	14	6	0.25954	0.389275
8	M4_0	4	M4	15	0_3_4	0.315146	0.391573
9	M4_2	4	M4	0	45	0	0
9	M4_2	4	M4	1	19_25_41_42	0	0
9	M4_2	4	M4	2	39	0	0
9	M4_2	4	M4	3	38	0	0
9	M4_2	4	M4	4	33_34	0	0
9	M4_2	4	M4	5	29	0	0
9	M4_2	4	M4	6	28	0	0
9	M4_2	4	M4	7	24_27	0.112204	0.176527
9	M4_2	4	M4	8	26	0	0
9	M4_2	4	M4	9	9_23	0.265396	0.352479
9	M4_2	4	M4	10	18_20_21	0	0
9	M4_2	4	M4	11	16_17	0	0
9	M4_2	4	M4	12	12_13_14_15	0	0
9	M4_2	4	M4	13	7_8_10_11	0	0
9	M4_2	4	M4	14	6	0.241905	0.371875
9	M4_2	4	M4	15	0_3_4	0.281154	0.355919
