5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	7	5_8_9_21_23_25_27_28	0	0
4	M1_1	1	M1	8	22	0	0
4	M1_1	1	M1	9	18_19	0	0
4	M1_1	1	M1	10	6_10_11_14	0.250547	0.349275
4	M1_1	1	M1	11	4_12	0.0443994	0.121769
4	M1_1	1	M1	12	3	0	0
4	M1_1	1	M1	13	2	0.0367014	0.148866
4	M1_1	1	M1	14	0_1	0.27815	0.420407
5	M1_2	1	M1	0	41	0	0
5	M1_2	1	M1	1	37_38_40	0	0
5	M1_2	1	M1	2	36_39	0	0
5	M1_2	1	M1	3	35	0	0
5	M1_2	1	M1	4	33	0	0
5	M1_2	1	M1	5	7_15_24_26_29_32	0	0
5	M1_2	1	M1	6	30	0	0
5	M1_2	1	M1	7	5_8_9_21_23_25_27_28	0	0
5	M1_2	1	M1	8	22	0	0
5	M1_2	1	M1	9	18_19	0	0
5	M1_2	1	M1	10	6_10_11_14	0.106429	0.177611
5	M1_2	1	M1	11	4_12	0.183755	0.318578
5	M1_2	1	M1	12	3	0	0
5	M1_2	1	M1	13	2	0.140466	0.312037
5	M1_2	1	M1	14	0_1	0.294561	0.451782
6	M2_2	2	M2	0	41	0	0
6	M2_2	2	M2	1	37_38_40	0	0
6	M2_2	2	M2	2	36_39	0	0
6	M2_2	2	M2	3	35	0	0
6	M2_2	2	M2	4	33	0	0
6	M2_2	2	M2	5	7_15_24_26_29_32	0.179771	0.250235
6	M2_2	2	M2	6	30	0	0
6	M2_2	2	M2	7	5_8_9_21_23_25_27_28	0	0
6	M2_2	2	M2	8	22	0.0883015	0.237427
6	M2_2	2	M2	9	18_19	0	0
6	M2_2	2	M2	10	6_10_11_14	0	0
6	M2_2	2	M2	11	4_12	0	0
6	M2_2	2	M2	12	3	0.285	0.506337
6	M2_2	2	M2	13	2	0.329003	0.57442
6	M2_2	2	M2	14	0_1	0.329187	0.484092
7	M2_1	2	M2	0	41	0	0
7	M2_1	2	M2	1	37_38_40	0	0
7	M2_1	2	M2	2	36_39	0	0
7	M2_1	2	M2	3	35	0	0
7	M2_1	2	M2	4	33	0.0345015	0.140186
7	M2_1	2	M2	5	7_15_24_26_29_32	0.259502	0.339398
7	M2_1	2	M2	6	30	0	0
7	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
7	M2_1	2	M2	8	22	0	0
7	M2_1	2	M2	9	18_19	0	0
7	M2_1	2	M2	10	6_10_11_14	0	0
7	M2_1	2	M2	11	4_12	0	0
7	M2_1	2	M2	12	3	0.247137	0.446387
7	M2_1	2	M2	13	2	0.195166	0.390052
7	M2_1	2	M2	14	0_1	0.309392	0.464178
8	M2_0	2	M2	0	41	0	0
8	M2_0	2	M2	1	37_38_40	0	0
8	M2_0	2	M2	2	36_39	0	0
8	M2_0	2	M2	3	35	0.0784697	0.22835
8	M2_0	2	M2	4	33	0.0742597	0.216562
8	M2_0	2	M2	5	7_15_24_26_29_32	0.239194	0.316331
8	M2_0	2	M2	6	30	0	0
8	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
8	M2_0	2	M2	8	22	0.0140679	0.087108
8	M2_0	2	M2	9	18_19	0	0
8	M2_0	2	M2	10	6_10_11_14	0	0
8	M2_0	2	M2	11	4_12	0	0
8	M2_0	2	M2	12	3	0.204117	0.393419
8	M2_0	2	M2	13	2	0.318035	0.545783
8	M2_0	2	M2	14	0_1	0.275962	0.423232
9	M3_1	3	M3	0	41	0	0
9	M3_1	3	M3	1	37_38_40	0	0
9	M3_1	3	M3	2	36_39	0	0
9	M3_1	3	M3	3	35	0	0
9	M3_1	3	M3	4	33	0	0
9	M3_1	3	M3	5	7_15_24_26_29_32	0	0
9	M3_1	3	M3	6	30	0.0527327	0.181638
9	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.286999	0.360235
9	M3_1	3	M3	8	22	0	0
9	M3_1	3	M3	9	18_19	0	0
9	M3_1	3	M3	10	6_10_11_14	0	0
9	M3_1	3	M3	11	4_12	0	0
9	M3_1	3	M3	12	3	0	0
9	M3_1	3	M3	13	2	0	0
9	M3_1	3	M3	14	0_1	0.259004	0.39951
10	M3_2	3	M3	0	41	0	0
10	M3_2	3	M3	1	37_38_40	0	0
10	M3_2	3	M3	2	36_39	0	0
10	M3_2	3	M3	3	35	0	0
10	M3_2	3	M3	4	33	0	0
10	M3_2	3	M3	5	7_15_24_26_29_32	0	0
10	M3_2	3	M3	6	30	0.0507781	0.175124
10	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.261799	0.331257
10	M3_2	3	M3	8	22	0	0
10	M3_2	3	M3	9	18_19	0	0
10	M3_2	3	M3	10	6_10_11_14	0	0
10	M3_2	3	M3	11	4_12	0	0
10	M3_2	3	M3	12	3	0	0
10	M3_2	3	M3	13	2	0	0
10	M3_2	3	M3	14	0_1	0.248144	0.394001
11	M3_0	3	M3	0	41	0	0
11	M3_0	3	M3	1	37_38_40	0	0
11	M3_0	3	M3	2	36_39	0	0
11	M3_0	3	M3	3	35	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	7_15_24_26_29_32	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.271804	0.342338
11	M3_0	3	M3	8	22	0	0
11	M3_0	3	M3	9	18_19	0	0
11	M3_0	3	M3	10	6_10_11_14	0	0
11	M3_0	3	M3	11	4_12	0	0
11	M3_0	3	M3	12	3	0.0119084	0.0938131
11	M3_0	3	M3	13	2	0	0
11	M3_0	3	M3	14	0_1	0.222388	0.361873
12	M4_0	4	M4	0	41	0	0
12	M4_0	4	M4	1	37_38_40	0	0
12	M4_0	4	M4	2	36_39	0.270216	0.413563
12	M4_0	4	M4	3	35	0	0
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	7_15_24_26_29_32	0.274386	0.358912
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_0	4	M4	8	22	0	0
12	M4_0	4	M4	9	18_19	0	0
12	M4_0	4	M4	10	6_10_11_14	0	0
12	M4_0	4	M4	11	4_12	0	0
12	M4_0	4	M4	12	3	0.266466	0.486886
12	M4_0	4	M4	13	2	0.283572	0.496861
12	M4_0	4	M4	14	0_1	0.303432	0.460653
13	M4_2	4	M4	0	41	0.0712036	0.207972
13	M4_2	4	M4	1	37_38_40	0	0
13	M4_2	4	M4	2	36_39	0.297813	0.451246
13	M4_2	4	M4	3	35	0	0
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	7_15_24_26_29_32	0.299714	0.383577
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_2	4	M4	8	22	0	0
13	M4_2	4	M4	9	18_19	0	0
13	M4_2	4	M4	10	6_10_11_14	0	0
13	M4_2	4	M4	11	4_12	0	0
13	M4_2	4	M4	12	3	0.241507	0.456299
13	M4_2	4	M4	13	2	0.223593	0.420377
13	M4_2	4	M4	14	0_1	0.200491	0.335223
14	M4_1	4	M4	0	41	0	0
14	M4_1	4	M4	1	37_38_40	0	0
14	M4_1	4	M4	2	36_39	0.228808	0.370323
14	M4_1	4	M4	3	35	0	0
14	M4_1	4	M4	4	33	0	0
14	M4_1	4	M4	5	7_15_24_26_29_32	0.303915	0.390439
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_1	4	M4	8	22	0	0
14	M4_1	4	M4	9	18_19	0	0
14	M4_1	4	M4	10	6_10_11_14	0	0
14	M4_1	4	M4	11	4_12	0	0
14	M4_1	4	M4	12	3	0.339789	0.573432
14	M4_1	4	M4	13	2	0.317094	0.540949
14	M4_1	4	M4	14	0_1	0.231261	0.374129
