5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_2	3	M3	6	52	0.0953214	0.255491
7	M3_2	3	M3	7	44_50	0	0
7	M3_2	3	M3	8	47	0	0
7	M3_2	3	M3	9	43	0	0
7	M3_2	3	M3	10	36_42	0	0
7	M3_2	3	M3	11	18_21_22_28_30	0.174958	0.249361
7	M3_2	3	M3	12	0_4_6_7_11_15	0.476397	0.575805
8	M4_2	4	M4	0	67	0.13766	0.306093
8	M4_2	4	M4	1	56_59_63_66	0	0
8	M4_2	4	M4	2	64	0.300938	0.50916
8	M4_2	4	M4	3	58_61	0	0
8	M4_2	4	M4	4	57	0	0
8	M4_2	4	M4	5	17_19_29_34_37_53_54_55	0	0
8	M4_2	4	M4	6	52	0	0
8	M4_2	4	M4	7	44_50	0	0
8	M4_2	4	M4	8	47	0	0
8	M4_2	4	M4	9	43	0	0
8	M4_2	4	M4	10	36_42	0	0
8	M4_2	4	M4	11	18_21_22_28_30	0.493878	0.60376
8	M4_2	4	M4	12	0_4_6_7_11_15	0.493245	0.592301
9	M4_0	4	M4	0	67	0	0
9	M4_0	4	M4	1	56_59_63_66	0	0
9	M4_0	4	M4	2	64	0.217543	0.426976
9	M4_0	4	M4	3	58_61	0	0
9	M4_0	4	M4	4	57	0	0
9	M4_0	4	M4	5	17_19_29_34_37_53_54_55	0	0
9	M4_0	4	M4	6	52	0	0
9	M4_0	4	M4	7	44_50	0	0
9	M4_0	4	M4	8	47	0	0
9	M4_0	4	M4	9	43	0	0
9	M4_0	4	M4	10	36_42	0	0
9	M4_0	4	M4	11	18_21_22_28_30	0.436965	0.543835
9	M4_0	4	M4	12	0_4_6_7_11_15	0.488	0.587829
