8 #anatomical sites
16 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	1	67	0	0
4	M2_2	2	M2	2	52_53_58_64	0	0
4	M2_2	2	M2	3	63	0	0
4	M2_2	2	M2	4	34_51_62	0	0
4	M2_2	2	M2	5	61	0	0
4	M2_2	2	M2	6	46_49_50_54_60	0	0
4	M2_2	2	M2	7	24_26_30_35_55_56_59	0	0
4	M2_2	2	M2	8	3_5_7_10_11_13_16_20_43_57	0	0
4	M2_2	2	M2	9	41_48	0	0
4	M2_2	2	M2	10	45	0.19915	0.22314
4	M2_2	2	M2	11	40_44	0	0
4	M2_2	2	M2	12	42	0	0
4	M2_2	2	M2	13	37_39	0.386781	0.40884
4	M2_2	2	M2	14	38	0	0
4	M2_2	2	M2	15	33	0.373826	0.404838
4	M2_2	2	M2	16	27_28_29_32	0	0
4	M2_2	2	M2	17	31	0	0
4	M2_2	2	M2	18	25	0	0
4	M2_2	2	M2	19	21	0	0
4	M2_2	2	M2	20	19	0	0
4	M2_2	2	M2	21	4_6_8_9_12_14_15_17_18	0.663862	0.676191
4	M2_2	2	M2	22	2	0.64848	0.685378
4	M2_2	2	M2	23	0	0.655444	0.69212
5	M2_0	2	M2	0	68	0	0
5	M2_0	2	M2	1	67	0	0
5	M2_0	2	M2	2	52_53_58_64	0	0
5	M2_0	2	M2	3	63	0	0
5	M2_0	2	M2	4	34_51_62	0	0
5	M2_0	2	M2	5	61	0	0
5	M2_0	2	M2	6	46_49_50_54_60	0	0
5	M2_0	2	M2	7	24_26_30_35_55_56_59	0	0
5	M2_0	2	M2	8	3_5_7_10_11_13_16_20_43_57	0	0
5	M2_0	2	M2	9	41_48	0	0
5	M2_0	2	M2	10	45	0	0
5	M2_0	2	M2	11	40_44	0.109922	0.122945
5	M2_0	2	M2	12	42	0	0
5	M2_0	2	M2	13	37_39	0	0
5	M2_0	2	M2	14	38	0.228751	0.254309
5	M2_0	2	M2	15	33	0.331483	0.360834
5	M2_0	2	M2	16	27_28_29_32	0	0
5	M2_0	2	M2	17	31	0	0
5	M2_0	2	M2	18	25	0	0
5	M2_0	2	M2	19	21	0	0
5	M2_0	2	M2	20	19	0	0
5	M2_0	2	M2	21	4_6_8_9_12_14_15_17_18	0.657973	0.670271
5	M2_0	2	M2	22	2	0.655548	0.69247
5	M2_0	2	M2	23	0	0.642634	0.679584
6	M3_1	3	M3	0	68	0	0
6	M3_1	3	M3	1	67	0	0
6	M3_1	3	M3	2	52_53_58_64	0	0
6	M3_1	3	M3	3	63	0	0
6	M3_1	3	M3	4	34_51_62	0	0
6	M3_1	3	M3	5	61	0	0
6	M3_1	3	M3	6	46_49_50_54_60	0	0
6	M3_1	3	M3	7	24_26_30_35_55_56_59	0	0
6	M3_1	3	M3	8	3_5_7_10_11_13_16_20_43_57	0	0
6	M3_1	3	M3	9	41_48	0.111807	0.124891
6	M3_1	3	M3	10	45	0	0
6	M3_1	3	M3	11	40_44	0	0
6	M3_1	3	M3	12	42	0.373665	0.404608
6	M3_1	3	M3	13	37_39	0	0
6	M3_1	3	M3	14	38	0	0
6	M3_1	3	M3	15	33	0	0
6	M3_1	3	M3	16	27_28_29_32	0.667488	0.686058
6	M3_1	3	M3	17	31	0	0
6	M3_1	3	M3	18	25	0.662895	0.700319
6	M3_1	3	M3	19	21	0	0
6	M3_1	3	M3	20	19	0.653222	0.690225
6	M3_1	3	M3	21	4_6_8_9_12_14_15_17_18	0.665108	0.677407
6	M3_1	3	M3	22	2	0.657057	0.694142
6	M3_1	3	M3	23	0	0.635307	0.672223
7	M3_2	3	M3	0	68	0	0
7	M3_2	3	M3	1	67	0	0
7	M3_2	3	M3	2	52_53_58_64	0	0
7	M3_2	3	M3	3	63	0	0
7	M3_2	3	M3	4	34_51_62	0	0
7	M3_2	3	M3	5	61	0	0
7	M3_2	3	M3	6	46_49_50_54_60	0	0
7	M3_2	3	M3	7	24_26_30_35_55_56_59	0	0
7	M3_2	3	M3	8	3_5_7_10_11_13_16_20_43_57	0	0
7	M3_2	3	M3	9	41_48	0	0
7	M3_2	3	M3	10	45	0	0
7	M3_2	3	M3	11	40_44	0	0
7	M3_2	3	M3	12	42	0	0
7	M3_2	3	M3	13	37_39	0	0
7	M3_2	3	M3	14	38	0	0
7	M3_2	3	M3	15	33	0	0
7	M3_2	3	M3	16	27_28_29_32	0.658451	0.676907
7	M3_2	3	M3	17	31	0	0
7	M3_2	3	M3	18	25	0.663323	0.700406
7	M3_2	3	M3	19	21	0	0
7	M3_2	3	M3	20	19	0.663206	0.700119
7	M3_2	3	M3	21	4_6_8_9_12_14_15_17_18	0.665365	0.677716
7	M3_2	3	M3	22	2	0.651007	0.687883
7	M3_2	3	M3	23	0	0.645069	0.682089
8	M4_2	4	M4	0	68	0.25462	0.281476
8	M4_2	4	M4	1	67	0	0
8	M4_2	4	M4	2	52_53_58_64	0	0
8	M4_2	4	M4	3	63	0	0
8	M4_2	4	M4	4	34_51_62	0	0
8	M4_2	4	M4	5	61	0.326422	0.356105
8	M4_2	4	M4	6	46_49_50_54_60	0	0
8	M4_2	4	M4	7	24_26_30_35_55_56_59	0	0
8	M4_2	4	M4	8	3_5_7_10_11_13_16_20_43_57	0.664281	0.675969
8	M4_2	4	M4	9	41_48	0	0
8	M4_2	4	M4	10	45	0	0
8	M4_2	4	M4	11	40_44	0	0
8	M4_2	4	M4	12	42	0	0
8	M4_2	4	M4	13	37_39	0	0
8	M4_2	4	M4	14	38	0	0
8	M4_2	4	M4	15	33	0	0
8	M4_2	4	M4	16	27_28_29_32	0	0
8	M4_2	4	M4	17	31	0	0
8	M4_2	4	M4	18	25	0	0
8	M4_2	4	M4	19	21	0	0
8	M4_2	4	M4	20	19	0	0
8	M4_2	4	M4	21	4_6_8_9_12_14_15_17_18	0	0
8	M4_2	4	M4	22	2	0.637022	0.673919
8	M4_2	4	M4	23	0	0.65772	0.694855
9	M4_1	4	M4	0	68	0	0
9	M4_1	4	M4	1	67	0	0
9	M4_1	4	M4	2	52_53_58_64	0	0
9	M4_1	4	M4	3	63	0	0
9	M4_1	4	M4	4	34_51_62	0	0
9	M4_1	4	M4	5	61	0.134321	0.154686
9	M4_1	4	M4	6	46_49_50_54_60	0	0
9	M4_1	4	M4	7	24_26_30_35_55_56_59	0	0
9	M4_1	4	M4	8	3_5_7_10_11_13_16_20_43_57	0.657541	0.669191
9	M4_1	4	M4	9	41_48	0	0
9	M4_1	4	M4	10	45	0	0
9	M4_1	4	M4	11	40_44	0	0
9	M4_1	4	M4	12	42	0	0
9	M4_1	4	M4	13	37_39	0	0
9	M4_1	4	M4	14	38	0	0
9	M4_1	4	M4	15	33	0	0
9	M4_1	4	M4	16	27_28_29_32	0	0
9	M4_1	4	M4	17	31	0	0
9	M4_1	4	M4	18	25	0	0
9	M4_1	4	M4	19	21	0	0
9	M4_1	4	M4	20	19	0	0
9	M4_1	4	M4	21	4_6_8_9_12_14_15_17_18	0	0
9	M4_1	4	M4	22	2	0.648054	0.685138
9	M4_1	4	M4	23	0	0.639745	0.676617
10	M5_2	5	M5	0	68	0	0
10	M5_2	5	M5	1	67	0	0
10	M5_2	5	M5	2	52_53_58_64	0	0
10	M5_2	5	M5	3	63	0	0
10	M5_2	5	M5	4	34_51_62	0	0
10	M5_2	5	M5	5	61	0	0
10	M5_2	5	M5	6	46_49_50_54_60	0	0
10	M5_2	5	M5	7	24_26_30_35_55_56_59	0.66643	0.680401
10	M5_2	5	M5	8	3_5_7_10_11_13_16_20_43_57	0	0
10	M5_2	5	M5	9	41_48	0	0
10	M5_2	5	M5	10	45	0	0
10	M5_2	5	M5	11	40_44	0	0
10	M5_2	5	M5	12	42	0	0
10	M5_2	5	M5	13	37_39	0	0
10	M5_2	5	M5	14	38	0	0
10	M5_2	5	M5	15	33	0	0
10	M5_2	5	M5	16	27_28_29_32	0	0
10	M5_2	5	M5	17	31	0	0
10	M5_2	5	M5	18	25	0	0
10	M5_2	5	M5	19	21	0.63689	0.673724
10	M5_2	5	M5	20	19	0.653944	0.690983
10	M5_2	5	M5	21	4_6_8_9_12_14_15_17_18	0.661854	0.674198
10	M5_2	5	M5	22	2	0.648766	0.685481
10	M5_2	5	M5	23	0	0.643288	0.680261
11	M5_1	5	M5	0	68	0	0
11	M5_1	5	M5	1	67	0	0
11	M5_1	5	M5	2	52_53_58_64	0	0
11	M5_1	5	M5	3	63	0	0
11	M5_1	5	M5	4	34_51_62	0	0
11	M5_1	5	M5	5	61	0	0
11	M5_1	5	M5	6	46_49_50_54_60	0	0
11	M5_1	5	M5	7	24_26_30_35_55_56_59	0.663812	0.677775
11	M5_1	5	M5	8	3_5_7_10_11_13_16_20_43_57	0	0
11	M5_1	5	M5	9	41_48	0	0
11	M5_1	5	M5	10	45	0	0
11	M5_1	5	M5	11	40_44	0	0
11	M5_1	5	M5	12	42	0	0
11	M5_1	5	M5	13	37_39	0	0
11	M5_1	5	M5	14	38	0	0
11	M5_1	5	M5	15	33	0	0
11	M5_1	5	M5	16	27_28_29_32	0	0
11	M5_1	5	M5	17	31	0	0
11	M5_1	5	M5	18	25	0	0
11	M5_1	5	M5	19	21	0.636017	0.672676
11	M5_1	5	M5	20	19	0.656922	0.694091
11	M5_1	5	M5	21	4_6_8_9_12_14_15_17_18	0.662823	0.675186
11	M5_1	5	M5	22	2	0.655717	0.692944
11	M5_1	5	M5	23	0	0.655021	0.691943
12	M6_0	6	M6	0	68	0	0
12	M6_0	6	M6	1	67	0	0
12	M6_0	6	M6	2	52_53_58_64	0	0
12	M6_0	6	M6	3	63	0	0
12	M6_0	6	M6	4	34_51_62	0.654759	0.676156
12	M6_0	6	M6	5	61	0	0
12	M6_0	6	M6	6	46_49_50_54_60	0	0
12	M6_0	6	M6	7	24_26_30_35_55_56_59	0	0
12	M6_0	6	M6	8	3_5_7_10_11_13_16_20_43_57	0	0
12	M6_0	6	M6	9	41_48	0	0
12	M6_0	6	M6	10	45	0	0
12	M6_0	6	M6	11	40_44	0	0
12	M6_0	6	M6	12	42	0	0
12	M6_0	6	M6	13	37_39	0	0
12	M6_0	6	M6	14	38	0	0
12	M6_0	6	M6	15	33	0	0
12	M6_0	6	M6	16	27_28_29_32	0	0
12	M6_0	6	M6	17	31	0.651718	0.688861
12	M6_0	6	M6	18	25	0.652835	0.689533
12	M6_0	6	M6	19	21	0	0
12	M6_0	6	M6	20	19	0.642889	0.679856
12	M6_0	6	M6	21	4_6_8_9_12_14_15_17_18	0.655413	0.667687
12	M6_0	6	M6	22	2	0.65152	0.688868
12	M6_0	6	M6	23	0	0.657652	0.694667
13	M6_2	6	M6	0	68	0	0
13	M6_2	6	M6	1	67	0	0
13	M6_2	6	M6	2	52_53_58_64	0	0
13	M6_2	6	M6	3	63	0	0
13	M6_2	6	M6	4	34_51_62	0.655704	0.676924
13	M6_2	6	M6	5	61	0	0
13	M6_2	6	M6	6	46_49_50_54_60	0	0
13	M6_2	6	M6	7	24_26_30_35_55_56_59	0	0
13	M6_2	6	M6	8	3_5_7_10_11_13_16_20_43_57	0	0
13	M6_2	6	M6	9	41_48	0	0
13	M6_2	6	M6	10	45	0	0
13	M6_2	6	M6	11	40_44	0	0
13	M6_2	6	M6	12	42	0	0
13	M6_2	6	M6	13	37_39	0	0
13	M6_2	6	M6	14	38	0	0
13	M6_2	6	M6	15	33	0	0
13	M6_2	6	M6	16	27_28_29_32	0	0
13	M6_2	6	M6	17	31	0.637338	0.674071
13	M6_2	6	M6	18	25	0.646919	0.68399
13	M6_2	6	M6	19	21	0	0
13	M6_2	6	M6	20	19	0.655592	0.692734
13	M6_2	6	M6	21	4_6_8_9_12_14_15_17_18	0.659678	0.672006
13	M6_2	6	M6	22	2	0.643963	0.680749
13	M6_2	6	M6	23	0	0.625134	0.661729
14	M7_1	7	M7	0	68	0	0
14	M7_1	7	M7	1	67	0	0
14	M7_1	7	M7	2	52_53_58_64	0.649947	0.668403
14	M7_1	7	M7	3	63	0	0
14	M7_1	7	M7	4	34_51_62	0	0
14	M7_1	7	M7	5	61	0	0
14	M7_1	7	M7	6	46_49_50_54_60	0	0
14	M7_1	7	M7	7	24_26_30_35_55_56_59	0	0
14	M7_1	7	M7	8	3_5_7_10_11_13_16_20_43_57	0	0
14	M7_1	7	M7	9	41_48	0	0
14	M7_1	7	M7	10	45	0	0
14	M7_1	7	M7	11	40_44	0	0
14	M7_1	7	M7	12	42	0	0
14	M7_1	7	M7	13	37_39	0	0
14	M7_1	7	M7	14	38	0	0
14	M7_1	7	M7	15	33	0	0
14	M7_1	7	M7	16	27_28_29_32	0.655534	0.673975
14	M7_1	7	M7	17	31	0	0
14	M7_1	7	M7	18	25	0.641373	0.678303
14	M7_1	7	M7	19	21	0	0
14	M7_1	7	M7	20	19	0.6446	0.681814
14	M7_1	7	M7	21	4_6_8_9_12_14_15_17_18	0.661714	0.674029
14	M7_1	7	M7	22	2	0.660889	0.69761
14	M7_1	7	M7	23	0	0.656545	0.693266
15	M7_2	7	M7	0	68	0	0
15	M7_2	7	M7	1	67	0.58399	0.619713
15	M7_2	7	M7	2	52_53_58_64	0.662508	0.681
15	M7_2	7	M7	3	63	0	0
15	M7_2	7	M7	4	34_51_62	0	0
15	M7_2	7	M7	5	61	0	0
15	M7_2	7	M7	6	46_49_50_54_60	0	0
15	M7_2	7	M7	7	24_26_30_35_55_56_59	0	0
15	M7_2	7	M7	8	3_5_7_10_11_13_16_20_43_57	0	0
15	M7_2	7	M7	9	41_48	0	0
15	M7_2	7	M7	10	45	0	0
15	M7_2	7	M7	11	40_44	0	0
15	M7_2	7	M7	12	42	0	0
15	M7_2	7	M7	13	37_39	0	0
15	M7_2	7	M7	14	38	0	0
15	M7_2	7	M7	15	33	0	0
15	M7_2	7	M7	16	27_28_29_32	0.652112	0.670615
15	M7_2	7	M7	17	31	0	0
15	M7_2	7	M7	18	25	0.648428	0.684898
15	M7_2	7	M7	19	21	0	0
15	M7_2	7	M7	20	19	0.651536	0.688412
15	M7_2	7	M7	21	4_6_8_9_12_14_15_17_18	0.664798	0.677123
15	M7_2	7	M7	22	2	0.660873	0.69823
15	M7_2	7	M7	23	0	0.648805	0.685577
