5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	4	58_61	0	0
5	M1_1	1	M1	5	57	0	0
5	M1_1	1	M1	6	54_55	0	0
5	M1_1	1	M1	7	17_19_29_34_37_53	0	0
5	M1_1	1	M1	8	52	0	0
5	M1_1	1	M1	9	44_50	0	0
5	M1_1	1	M1	10	46_48	0	0
5	M1_1	1	M1	11	47	0	0
5	M1_1	1	M1	12	43	0	0
5	M1_1	1	M1	13	42	0	0
5	M1_1	1	M1	14	5_8_9_13_14_24_39_41	0	0
5	M1_1	1	M1	15	36	0	0
5	M1_1	1	M1	16	18_21_22_28_30	0	0
5	M1_1	1	M1	17	4_6_7_11_15	0.66028	0.676804
5	M1_1	1	M1	18	1_2	0	0
5	M1_1	1	M1	19	0	0.659138	0.69582
6	M2_2	2	M2	0	67	0	0
6	M2_2	2	M2	1	56_59_63_66	0	0
6	M2_2	2	M2	2	64	0	0
6	M2_2	2	M2	3	62	0	0
6	M2_2	2	M2	4	58_61	0	0
6	M2_2	2	M2	5	57	0	0
6	M2_2	2	M2	6	54_55	0	0
6	M2_2	2	M2	7	17_19_29_34_37_53	0	0
6	M2_2	2	M2	8	52	0	0
6	M2_2	2	M2	9	44_50	0	0
6	M2_2	2	M2	10	46_48	0	0
6	M2_2	2	M2	11	47	0	0
6	M2_2	2	M2	12	43	0	0
6	M2_2	2	M2	13	42	0.453208	0.486364
6	M2_2	2	M2	14	5_8_9_13_14_24_39_41	0	0
6	M2_2	2	M2	15	36	0.651076	0.687944
6	M2_2	2	M2	16	18_21_22_28_30	0.666585	0.683152
6	M2_2	2	M2	17	4_6_7_11_15	0.66251	0.679022
6	M2_2	2	M2	18	1_2	0	0
6	M2_2	2	M2	19	0	0.649317	0.686274
7	M2_1	2	M2	0	67	0	0
7	M2_1	2	M2	1	56_59_63_66	0	0
7	M2_1	2	M2	2	64	0	0
7	M2_1	2	M2	3	62	0	0
7	M2_1	2	M2	4	58_61	0	0
7	M2_1	2	M2	5	57	0	0
7	M2_1	2	M2	6	54_55	0	0
7	M2_1	2	M2	7	17_19_29_34_37_53	0	0
7	M2_1	2	M2	8	52	0	0
7	M2_1	2	M2	9	44_50	0	0
7	M2_1	2	M2	10	46_48	0	0
7	M2_1	2	M2	11	47	0	0
7	M2_1	2	M2	12	43	0	0
7	M2_1	2	M2	13	42	0.657388	0.694498
7	M2_1	2	M2	14	5_8_9_13_14_24_39_41	0	0
7	M2_1	2	M2	15	36	0.650686	0.687718
7	M2_1	2	M2	16	18_21_22_28_30	0.657779	0.6743
7	M2_1	2	M2	17	4_6_7_11_15	0.66291	0.679499
7	M2_1	2	M2	18	1_2	0	0
7	M2_1	2	M2	19	0	0.65275	0.689783
8	M2_0	2	M2	0	67	0	0
8	M2_0	2	M2	1	56_59_63_66	0	0
8	M2_0	2	M2	2	64	0	0
8	M2_0	2	M2	3	62	0	0
8	M2_0	2	M2	4	58_61	0	0
8	M2_0	2	M2	5	57	0	0
8	M2_0	2	M2	6	54_55	0	0
8	M2_0	2	M2	7	17_19_29_34_37_53	0	0
8	M2_0	2	M2	8	52	0	0
8	M2_0	2	M2	9	44_50	0	0
8	M2_0	2	M2	10	46_48	0	0
8	M2_0	2	M2	11	47	0	0
8	M2_0	2	M2	12	43	0	0
8	M2_0	2	M2	13	42	0.327072	0.356572
8	M2_0	2	M2	14	5_8_9_13_14_24_39_41	0.255901	0.265222
8	M2_0	2	M2	15	36	0.489601	0.524121
8	M2_0	2	M2	16	18_21_22_28_30	0.520075	0.53548
8	M2_0	2	M2	17	4_6_7_11_15	0.512747	0.528107
8	M2_0	2	M2	18	1_2	0.256102	0.274841
8	M2_0	2	M2	19	0	0.656316	0.693596
9	M3_1	3	M3	0	67	0	0
9	M3_1	3	M3	1	56_59_63_66	0	0
9	M3_1	3	M3	2	64	0	0
9	M3_1	3	M3	3	62	0.2594	0.286184
9	M3_1	3	M3	4	58_61	0.14427	0.158995
9	M3_1	3	M3	5	57	0	0
9	M3_1	3	M3	6	54_55	0.593342	0.618709
9	M3_1	3	M3	7	17_19_29_34_37_53	0.667449	0.682537
9	M3_1	3	M3	8	52	0	0
9	M3_1	3	M3	9	44_50	0	0
9	M3_1	3	M3	10	46_48	0	0
9	M3_1	3	M3	11	47	0	0
9	M3_1	3	M3	12	43	0	0
9	M3_1	3	M3	13	42	0	0
9	M3_1	3	M3	14	5_8_9_13_14_24_39_41	0	0
9	M3_1	3	M3	15	36	0	0
9	M3_1	3	M3	16	18_21_22_28_30	0	0
9	M3_1	3	M3	17	4_6_7_11_15	0.65461	0.671077
9	M3_1	3	M3	18	1_2	0	0
9	M3_1	3	M3	19	0	0.647591	0.684662
10	M3_2	3	M3	0	67	0	0
10	M3_2	3	M3	1	56_59_63_66	0.288833	0.302739
10	M3_2	3	M3	2	64	0	0
10	M3_2	3	M3	3	62	0	0
10	M3_2	3	M3	4	58_61	0	0
10	M3_2	3	M3	5	57	0	0
10	M3_2	3	M3	6	54_55	0.472548	0.496228
10	M3_2	3	M3	7	17_19_29_34_37_53	0.484822	0.498581
10	M3_2	3	M3	8	52	0.279875	0.307385
10	M3_2	3	M3	9	44_50	0	0
10	M3_2	3	M3	10	46_48	0	0
10	M3_2	3	M3	11	47	0	0
10	M3_2	3	M3	12	43	0	0
10	M3_2	3	M3	13	42	0	0
10	M3_2	3	M3	14	5_8_9_13_14_24_39_41	0	0
10	M3_2	3	M3	15	36	0	0
10	M3_2	3	M3	16	18_21_22_28_30	0.293229	0.305736
10	M3_2	3	M3	17	4_6_7_11_15	0.651966	0.668424
10	M3_2	3	M3	18	1_2	0	0
10	M3_2	3	M3	19	0	0.640752	0.677405
11	M3_0	3	M3	0	67	0	0
11	M3_0	3	M3	1	56_59_63_66	0	0
11	M3_0	3	M3	2	64	0	0
11	M3_0	3	M3	3	62	0	0
11	M3_0	3	M3	4	58_61	0.202824	0.219836
11	M3_0	3	M3	5	57	0	0
11	M3_0	3	M3	6	54_55	0.545851	0.570764
11	M3_0	3	M3	7	17_19_29_34_37_53	0.656149	0.671199
11	M3_0	3	M3	8	52	0	0
11	M3_0	3	M3	9	44_50	0	0
11	M3_0	3	M3	10	46_48	0	0
11	M3_0	3	M3	11	47	0	0
11	M3_0	3	M3	12	43	0	0
11	M3_0	3	M3	13	42	0	0
11	M3_0	3	M3	14	5_8_9_13_14_24_39_41	0	0
11	M3_0	3	M3	15	36	0	0
11	M3_0	3	M3	16	18_21_22_28_30	0	0
11	M3_0	3	M3	17	4_6_7_11_15	0.653349	0.669859
11	M3_0	3	M3	18	1_2	0	0
11	M3_0	3	M3	19	0	0.650274	0.687164
12	M4_2	4	M4	0	67	0.300595	0.329233
12	M4_2	4	M4	1	56_59_63_66	0	0
12	M4_2	4	M4	2	64	0.651817	0.688638
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	58_61	0	0
12	M4_2	4	M4	5	57	0	0
12	M4_2	4	M4	6	54_55	0	0
12	M4_2	4	M4	7	17_19_29_34_37_53	0	0
12	M4_2	4	M4	8	52	0	0
12	M4_2	4	M4	9	44_50	0	0
12	M4_2	4	M4	10	46_48	0	0
12	M4_2	4	M4	11	47	0	0
12	M4_2	4	M4	12	43	0	0
12	M4_2	4	M4	13	42	0	0
12	M4_2	4	M4	14	5_8_9_13_14_24_39_41	0	0
12	M4_2	4	M4	15	36	0	0
12	M4_2	4	M4	16	18_21_22_28_30	0.660312	0.676819
12	M4_2	4	M4	17	4_6_7_11_15	0.666335	0.682907
12	M4_2	4	M4	18	1_2	0	0
12	M4_2	4	M4	19	0	0.666379	0.703412
13	M4_1	4	M4	0	67	0	0
13	M4_1	4	M4	1	56_59_63_66	0	0
13	M4_1	4	M4	2	64	0.471323	0.505152
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	58_61	0	0
13	M4_1	4	M4	5	57	0	0
13	M4_1	4	M4	6	54_55	0	0
13	M4_1	4	M4	7	17_19_29_34_37_53	0	0
13	M4_1	4	M4	8	52	0	0
13	M4_1	4	M4	9	44_50	0	0
13	M4_1	4	M4	10	46_48	0	0
13	M4_1	4	M4	11	47	0	0
13	M4_1	4	M4	12	43	0	0
13	M4_1	4	M4	13	42	0	0
13	M4_1	4	M4	14	5_8_9_13_14_24_39_41	0	0
13	M4_1	4	M4	15	36	0	0
13	M4_1	4	M4	16	18_21_22_28_30	0.664228	0.680744
13	M4_1	4	M4	17	4_6_7_11_15	0.66462	0.681177
13	M4_1	4	M4	18	1_2	0	0
13	M4_1	4	M4	19	0	0.640894	0.67761
14	M4_0	4	M4	0	67	0	0
14	M4_0	4	M4	1	56_59_63_66	0	0
14	M4_0	4	M4	2	64	0.226594	0.251775
14	M4_0	4	M4	3	62	0	0
14	M4_0	4	M4	4	58_61	0	0
14	M4_0	4	M4	5	57	0	0
14	M4_0	4	M4	6	54_55	0	0
14	M4_0	4	M4	7	17_19_29_34_37_53	0	0
14	M4_0	4	M4	8	52	0	0
14	M4_0	4	M4	9	44_50	0	0
14	M4_0	4	M4	10	46_48	0	0
14	M4_0	4	M4	11	47	0	0
14	M4_0	4	M4	12	43	0	0
14	M4_0	4	M4	13	42	0	0
14	M4_0	4	M4	14	5_8_9_13_14_24_39_41	0	0
14	M4_0	4	M4	15	36	0	0
14	M4_0	4	M4	16	18_21_22_28_30	0.650939	0.667444
14	M4_0	4	M4	17	4_6_7_11_15	0.659463	0.675968
14	M4_0	4	M4	18	1_2	0	0
14	M4_0	4	M4	19	0	0.662345	0.699208
