5 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	9	36	0	0
4	M2_1	2	M2	10	16_32	0	0
4	M2_1	2	M2	11	21_24_31	0	0
4	M2_1	2	M2	12	29	0	0
4	M2_1	2	M2	13	1_6_8_12_22	0	0
4	M2_1	2	M2	14	19	0	0
4	M2_1	2	M2	15	17	0	0
4	M2_1	2	M2	16	15	0	0
4	M2_1	2	M2	17	3_7_9_11_14	0.494193	0.563275
4	M2_1	2	M2	18	10_13	0	0
4	M2_1	2	M2	19	2_4	0	0
4	M2_1	2	M2	20	0	0.471719	0.628504
5	M2_2	2	M2	0	33_37_39_41_50_52_59_62_63_64	0	0
5	M2_2	2	M2	1	30_35_58	0	0
5	M2_2	2	M2	2	20_27_44_57	0	0
5	M2_2	2	M2	3	51_56	0	0
5	M2_2	2	M2	4	23_28_53_54	0.387202	0.458853
5	M2_2	2	M2	5	49	0	0
5	M2_2	2	M2	6	46_48	0	0
5	M2_2	2	M2	7	45_47	0	0
5	M2_2	2	M2	8	25_26_42	0	0
5	M2_2	2	M2	9	36	0	0
5	M2_2	2	M2	10	16_32	0	0
5	M2_2	2	M2	11	21_24_31	0	0
5	M2_2	2	M2	12	29	0	0
5	M2_2	2	M2	13	1_6_8_12_22	0	0
5	M2_2	2	M2	14	19	0	0
5	M2_2	2	M2	15	17	0	0
5	M2_2	2	M2	16	15	0.281505	0.4122
5	M2_2	2	M2	17	3_7_9_11_14	0.18471	0.232867
5	M2_2	2	M2	18	10_13	0	0
5	M2_2	2	M2	19	2_4	0.367922	0.46898
5	M2_2	2	M2	20	0	0.437066	0.591081
6	M3_0	3	M3	0	33_37_39_41_50_52_59_62_63_64	0	0
6	M3_0	3	M3	1	30_35_58	0	0
6	M3_0	3	M3	2	20_27_44_57	0	0
6	M3_0	3	M3	3	51_56	0	0
6	M3_0	3	M3	4	23_28_53_54	0	0
6	M3_0	3	M3	5	49	0.0932139	0.179348
6	M3_0	3	M3	6	46_48	0.0654107	0.117725
6	M3_0	3	M3	7	45_47	0.213059	0.295877
6	M3_0	3	M3	8	25_26_42	0	0
6	M3_0	3	M3	9	36	0	0
6	M3_0	3	M3	10	16_32	0.478551	0.586978
6	M3_0	3	M3	11	21_24_31	0	0
6	M3_0	3	M3	12	29	0	0
6	M3_0	3	M3	13	1_6_8_12_22	0	0
6	M3_0	3	M3	14	19	0	0
6	M3_0	3	M3	15	17	0	0
6	M3_0	3	M3	16	15	0	0
6	M3_0	3	M3	17	3_7_9_11_14	0	0
6	M3_0	3	M3	18	10_13	0.450434	0.556245
6	M3_0	3	M3	19	2_4	0.493266	0.604129
6	M3_0	3	M3	20	0	0.471583	0.627055
7	M3_2	3	M3	0	33_37_39_41_50_52_59_62_63_64	0	0
7	M3_2	3	M3	1	30_35_58	0	0
7	M3_2	3	M3	2	20_27_44_57	0	0
7	M3_2	3	M3	3	51_56	0	0
7	M3_2	3	M3	4	23_28_53_54	0	0
7	M3_2	3	M3	5	49	0.122171	0.218767
7	M3_2	3	M3	6	46_48	0	0
7	M3_2	3	M3	7	45_47	0.332001	0.424738
7	M3_2	3	M3	8	25_26_42	0	0
7	M3_2	3	M3	9	36	0	0
7	M3_2	3	M3	10	16_32	0.432978	0.536504
7	M3_2	3	M3	11	21_24_31	0	0
7	M3_2	3	M3	12	29	0	0
7	M3_2	3	M3	13	1_6_8_12_22	0.135193	0.177087
7	M3_2	3	M3	14	19	0	0
7	M3_2	3	M3	15	17	0	0
7	M3_2	3	M3	16	15	0	0
7	M3_2	3	M3	17	3_7_9_11_14	0	0
7	M3_2	3	M3	18	10_13	0.431548	0.538783
7	M3_2	3	M3	19	2_4	0.389042	0.495003
7	M3_2	3	M3	20	0	0.434137	0.590872
8	M4_0	4	M4	0	33_37_39_41_50_52_59_62_63_64	0	0
8	M4_0	4	M4	1	30_35_58	0.421079	0.507128
8	M4_0	4	M4	2	20_27_44_57	0	0
8	M4_0	4	M4	3	51_56	0.0658911	0.115575
8	M4_0	4	M4	4	23_28_53_54	0	0
8	M4_0	4	M4	5	49	0	0
8	M4_0	4	M4	6	46_48	0	0
8	M4_0	4	M4	7	45_47	0	0
8	M4_0	4	M4	8	25_26_42	0	0
8	M4_0	4	M4	9	36	0	0
8	M4_0	4	M4	10	16_32	0	0
8	M4_0	4	M4	11	21_24_31	0.0634717	0.103966
8	M4_0	4	M4	12	29	0	0
8	M4_0	4	M4	13	1_6_8_12_22	0	0
8	M4_0	4	M4	14	19	0	0
8	M4_0	4	M4	15	17	0	0
8	M4_0	4	M4	16	15	0.399048	0.546061
8	M4_0	4	M4	17	3_7_9_11_14	0	0
8	M4_0	4	M4	18	10_13	0	0
8	M4_0	4	M4	19	2_4	0.480873	0.589073
8	M4_0	4	M4	20	0	0.456187	0.614163
9	M4_1	4	M4	0	33_37_39_41_50_52_59_62_63_64	0	0
9	M4_1	4	M4	1	30_35_58	0.344998	0.427899
9	M4_1	4	M4	2	20_27_44_57	0.0959837	0.136972
9	M4_1	4	M4	3	51_56	0.0639608	0.113633
9	M4_1	4	M4	4	23_28_53_54	0	0
9	M4_1	4	M4	5	49	0	0
9	M4_1	4	M4	6	46_48	0	0
9	M4_1	4	M4	7	45_47	0	0
9	M4_1	4	M4	8	25_26_42	0	0
9	M4_1	4	M4	9	36	0	0
9	M4_1	4	M4	10	16_32	0	0
9	M4_1	4	M4	11	21_24_31	0.0834948	0.128442
9	M4_1	4	M4	12	29	0	0
9	M4_1	4	M4	13	1_6_8_12_22	0	0
9	M4_1	4	M4	14	19	0.0883183	0.170133
9	M4_1	4	M4	15	17	0.0942517	0.177984
9	M4_1	4	M4	16	15	0.456095	0.604507
9	M4_1	4	M4	17	3_7_9_11_14	0	0
9	M4_1	4	M4	18	10_13	0	0
9	M4_1	4	M4	19	2_4	0.518791	0.632141
9	M4_1	4	M4	20	0	0.466127	0.626123
