5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	13	1	0.411166	0.516143
4	M2_0	2	M2	14	0	0.443607	0.549449
5	M2_2	2	M2	0	72	0	0
5	M2_2	2	M2	1	70	0.173995	0.250513
5	M2_2	2	M2	2	69	0	0
5	M2_2	2	M2	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M2_2	2	M2	4	10_11_16_22_23_28_34_41_45_59_65_66	0.34416	0.371472
5	M2_2	2	M2	5	58_62_64	0	0
5	M2_2	2	M2	6	57_60	0	0
5	M2_2	2	M2	7	12_17_19_37_43_44_46_53_56	0.250784	0.278452
5	M2_2	2	M2	8	39_42_48_49_50_51_54	0	0
5	M2_2	2	M2	9	7_14_18_20_32	0	0
5	M2_2	2	M2	10	4_8_9_13_15_21_25_26_29_31	0	0
5	M2_2	2	M2	11	3_6	0	0
5	M2_2	2	M2	12	2	0	0
5	M2_2	2	M2	13	1	0.305966	0.398213
5	M2_2	2	M2	14	0	0.510654	0.622391
6	M3_1	3	M3	0	72	0	0
6	M3_1	3	M3	1	70	0	0
6	M3_1	3	M3	2	69	0	0
6	M3_1	3	M3	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M3_1	3	M3	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
6	M3_1	3	M3	5	58_62_64	0.235215	0.283178
6	M3_1	3	M3	6	57_60	0	0
6	M3_1	3	M3	7	12_17_19_37_43_44_46_53_56	0	0
6	M3_1	3	M3	8	39_42_48_49_50_51_54	0.500872	0.542044
6	M3_1	3	M3	9	7_14_18_20_32	0.501774	0.550753
6	M3_1	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
6	M3_1	3	M3	11	3_6	0	0
6	M3_1	3	M3	12	2	0	0
6	M3_1	3	M3	13	1	0.469889	0.57986
6	M3_1	3	M3	14	0	0.490976	0.600558
7	M3_2	3	M3	0	72	0	0
7	M3_2	3	M3	1	70	0	0
7	M3_2	3	M3	2	69	0	0
7	M3_2	3	M3	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M3_2	3	M3	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
7	M3_2	3	M3	5	58_62_64	0.15911	0.200081
7	M3_2	3	M3	6	57_60	0.133513	0.180556
7	M3_2	3	M3	7	12_17_19_37_43_44_46_53_56	0	0
7	M3_2	3	M3	8	39_42_48_49_50_51_54	0.50464	0.545444
7	M3_2	3	M3	9	7_14_18_20_32	0.494699	0.542961
7	M3_2	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
7	M3_2	3	M3	11	3_6	0	0
7	M3_2	3	M3	12	2	0	0
7	M3_2	3	M3	13	1	0.448631	0.558578
7	M3_2	3	M3	14	0	0.481757	0.593017
8	M4_0	4	M4	0	72	0.0939266	0.15247
8	M4_0	4	M4	1	70	0	0
8	M4_0	4	M4	2	69	0.120301	0.18511
8	M4_0	4	M4	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0.520267	0.550582
8	M4_0	4	M4	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
8	M4_0	4	M4	5	58_62_64	0	0
8	M4_0	4	M4	6	57_60	0	0
8	M4_0	4	M4	7	12_17_19_37_43_44_46_53_56	0	0
8	M4_0	4	M4	8	39_42_48_49_50_51_54	0	0
8	M4_0	4	M4	9	7_14_18_20_32	0	0
8	M4_0	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
8	M4_0	4	M4	11	3_6	0.48963	0.565932
8	M4_0	4	M4	12	2	0	0
8	M4_0	4	M4	13	1	0	0
8	M4_0	4	M4	14	0	0.485297	0.594729
9	M4_1	4	M4	0	72	0.0915449	0.149858
9	M4_1	4	M4	1	70	0	0
9	M4_1	4	M4	2	69	0	0
9	M4_1	4	M4	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0.518256	0.548712
9	M4_1	4	M4	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M4_1	4	M4	5	58_62_64	0	0
9	M4_1	4	M4	6	57_60	0	0
9	M4_1	4	M4	7	12_17_19_37_43_44_46_53_56	0	0
9	M4_1	4	M4	8	39_42_48_49_50_51_54	0	0
9	M4_1	4	M4	9	7_14_18_20_32	0	0
9	M4_1	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
9	M4_1	4	M4	11	3_6	0.49716	0.574792
9	M4_1	4	M4	12	2	0	0
9	M4_1	4	M4	13	1	0	0
9	M4_1	4	M4	14	0	0.457473	0.565313
