5 #anatomical sites
15 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_1	4	M4	5	51_56	0.0783761	0.116398
12	M4_1	4	M4	6	23_28_53_54	0	0
12	M4_1	4	M4	7	45_47_49	0	0
12	M4_1	4	M4	8	48	0	0
12	M4_1	4	M4	9	46	0	0
12	M4_1	4	M4	10	25_26_42	0	0
12	M4_1	4	M4	11	36	0	0
12	M4_1	4	M4	12	16_32	0	0
12	M4_1	4	M4	13	21_24_31	0.0793489	0.10984
12	M4_1	4	M4	14	29	0	0
12	M4_1	4	M4	15	1_6_8_12_22	0	0
12	M4_1	4	M4	16	19	0.101142	0.162151
12	M4_1	4	M4	17	18	0	0
12	M4_1	4	M4	18	17	0.0843312	0.141289
12	M4_1	4	M4	19	15	0.468449	0.577917
12	M4_1	4	M4	20	3_7_9_11_14	0	0
12	M4_1	4	M4	21	10_13	0	0
12	M4_1	4	M4	22	2_4	0.517594	0.595782
12	M4_1	4	M4	23	0	0.476217	0.585318
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	33_39_41_50_63_64	0	0
13	M4_0	4	M4	2	37_52_59_62	0	0
13	M4_0	4	M4	3	30_35_58	0.475989	0.538983
13	M4_0	4	M4	4	20_27_44_57	0	0
13	M4_0	4	M4	5	51_56	0.0621449	0.0961538
13	M4_0	4	M4	6	23_28_53_54	0	0
13	M4_0	4	M4	7	45_47_49	0	0
13	M4_0	4	M4	8	48	0	0
13	M4_0	4	M4	9	46	0	0
13	M4_0	4	M4	10	25_26_42	0	0
13	M4_0	4	M4	11	36	0	0
13	M4_0	4	M4	12	16_32	0	0
13	M4_0	4	M4	13	21_24_31	0.0734413	0.102464
13	M4_0	4	M4	14	29	0	0
13	M4_0	4	M4	15	1_6_8_12_22	0	0
13	M4_0	4	M4	16	19	0	0
13	M4_0	4	M4	17	18	0	0
13	M4_0	4	M4	18	17	0	0
13	M4_0	4	M4	19	15	0.504789	0.617925
13	M4_0	4	M4	20	3_7_9_11_14	0	0
13	M4_0	4	M4	21	10_13	0	0
13	M4_0	4	M4	22	2_4	0.4976	0.575134
13	M4_0	4	M4	23	0	0.454554	0.562295
14	M4_2	4	M4	0	65	0.0717782	0.125017
14	M4_2	4	M4	1	33_39_41_50_63_64	0	0
14	M4_2	4	M4	2	37_52_59_62	0	0
14	M4_2	4	M4	3	30_35_58	0.374438	0.432288
14	M4_2	4	M4	4	20_27_44_57	0	0
14	M4_2	4	M4	5	51_56	0.161778	0.213586
14	M4_2	4	M4	6	23_28_53_54	0	0
14	M4_2	4	M4	7	45_47_49	0	0
14	M4_2	4	M4	8	48	0	0
14	M4_2	4	M4	9	46	0	0
14	M4_2	4	M4	10	25_26_42	0	0
14	M4_2	4	M4	11	36	0	0
14	M4_2	4	M4	12	16_32	0	0
14	M4_2	4	M4	13	21_24_31	0.184122	0.227548
14	M4_2	4	M4	14	29	0	0
14	M4_2	4	M4	15	1_6_8_12_22	0	0
14	M4_2	4	M4	16	19	0	0
14	M4_2	4	M4	17	18	0	0
14	M4_2	4	M4	18	17	0	0
14	M4_2	4	M4	19	15	0.456312	0.561705
14	M4_2	4	M4	20	3_7_9_11_14	0	0
14	M4_2	4	M4	21	10_13	0	0
14	M4_2	4	M4	22	2_4	0.479869	0.555606
14	M4_2	4	M4	23	0	0.520206	0.632933
