6 #anatomical sites
18 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	13	9_16	0.101192	0.207692
2	P_0	0	P	14	4_5_6_7_8	0	0
2	P_0	0	P	15	1_2	0	0
2	P_0	0	P	16	0	0.557823	0.812808
3	M1_2	1	M1	0	20_27_36_47	0	0
3	M1_2	1	M1	1	44_46	0	0
3	M1_2	1	M1	2	43_45	0	0
3	M1_2	1	M1	3	42	0	0
3	M1_2	1	M1	4	41	0.26207	0.471683
3	M1_2	1	M1	5	40	0	0
3	M1_2	1	M1	6	39	0	0
3	M1_2	1	M1	7	38	0	0
3	M1_2	1	M1	8	30_37	0	0
3	M1_2	1	M1	9	34	0	0
3	M1_2	1	M1	10	32_33	0	0
3	M1_2	1	M1	11	10_11_12_15_25	0	0
3	M1_2	1	M1	12	19	0.152939	0.327162
3	M1_2	1	M1	13	9_16	0.189817	0.321319
3	M1_2	1	M1	14	4_5_6_7_8	0.324621	0.418385
3	M1_2	1	M1	15	1_2	0.285562	0.431123
3	M1_2	1	M1	16	0	0.426237	0.673369
4	M1_1	1	M1	0	20_27_36_47	0	0
4	M1_1	1	M1	1	44_46	0	0
4	M1_1	1	M1	2	43_45	0	0
4	M1_1	1	M1	3	42	0	0
4	M1_1	1	M1	4	41	0	0
4	M1_1	1	M1	5	40	0	0
4	M1_1	1	M1	6	39	0.21429	0.407763
4	M1_1	1	M1	7	38	0.0667404	0.195378
4	M1_1	1	M1	8	30_37	0	0
4	M1_1	1	M1	9	34	0	0
4	M1_1	1	M1	10	32_33	0	0
4	M1_1	1	M1	11	10_11_12_15_25	0	0
4	M1_1	1	M1	12	19	0.248316	0.448391
4	M1_1	1	M1	13	9_16	0.26763	0.413534
4	M1_1	1	M1	14	4_5_6_7_8	0.321191	0.418656
4	M1_1	1	M1	15	1_2	0.276031	0.425938
4	M1_1	1	M1	16	0	0.389334	0.619435
5	M1_0	1	M1	0	20_27_36_47	0	0
5	M1_0	1	M1	1	44_46	0	0
5	M1_0	1	M1	2	43_45	0	0
5	M1_0	1	M1	3	42	0	0
5	M1_0	1	M1	4	41	0.12972	0.294699
5	M1_0	1	M1	5	40	0	0
5	M1_0	1	M1	6	39	0.242577	0.445855
5	M1_0	1	M1	7	38	0	0
5	M1_0	1	M1	8	30_37	0	0
5	M1_0	1	M1	9	34	0	0
5	M1_0	1	M1	10	32_33	0	0
5	M1_0	1	M1	11	10_11_12_15_25	0	0
5	M1_0	1	M1	12	19	0.215944	0.41933
5	M1_0	1	M1	13	9_16	0.323888	0.477763
5	M1_0	1	M1	14	4_5_6_7_8	0.178181	0.252668
5	M1_0	1	M1	15	1_2	0.184798	0.314827
5	M1_0	1	M1	16	0	0.42745	0.664769
6	M2_0	2	M2	0	20_27_36_47	0	0
6	M2_0	2	M2	1	44_46	0	0
6	M2_0	2	M2	2	43_45	0	0
6	M2_0	2	M2	3	42	0	0
6	M2_0	2	M2	4	41	0	0
6	M2_0	2	M2	5	40	0	0
6	M2_0	2	M2	6	39	0	0
6	M2_0	2	M2	7	38	0	0
6	M2_0	2	M2	8	30_37	0	0
6	M2_0	2	M2	9	34	0	0
6	M2_0	2	M2	10	32_33	0	0
6	M2_0	2	M2	11	10_11_12_15_25	0.516788	0.631347
6	M2_0	2	M2	12	19	0	0
6	M2_0	2	M2	13	9_16	0	0
6	M2_0	2	M2	14	4_5_6_7_8	0.471916	0.580001
6	M2_0	2	M2	15	1_2	0.461102	0.626338
6	M2_0	2	M2	16	0	0.46703	0.713578
7	M2_1	2	M2	0	20_27_36_47	0	0
7	M2_1	2	M2	1	44_46	0	0
7	M2_1	2	M2	2	43_45	0	0
7	M2_1	2	M2	3	42	0	0
7	M2_1	2	M2	4	41	0	0
7	M2_1	2	M2	5	40	0	0
7	M2_1	2	M2	6	39	0	0
7	M2_1	2	M2	7	38	0	0
7	M2_1	2	M2	8	30_37	0	0
7	M2_1	2	M2	9	34	0	0
7	M2_1	2	M2	10	32_33	0.18123	0.310699
7	M2_1	2	M2	11	10_11_12_15_25	0.521665	0.63507
7	M2_1	2	M2	12	19	0	0
7	M2_1	2	M2	13	9_16	0	0
7	M2_1	2	M2	14	4_5_6_7_8	0.486235	0.597858
7	M2_1	2	M2	15	1_2	0.472514	0.660396
7	M2_1	2	M2	16	0	0.469892	0.720005
8	M2_2	2	M2	0	20_27_36_47	0	0
8	M2_2	2	M2	1	44_46	0	0
8	M2_2	2	M2	2	43_45	0	0
8	M2_2	2	M2	3	42	0	0
8	M2_2	2	M2	4	41	0	0
8	M2_2	2	M2	5	40	0	0
8	M2_2	2	M2	6	39	0	0
8	M2_2	2	M2	7	38	0	0
8	M2_2	2	M2	8	30_37	0	0
8	M2_2	2	M2	9	34	0.101624	0.255822
8	M2_2	2	M2	10	32_33	0.322747	0.483234
8	M2_2	2	M2	11	10_11_12_15_25	0.488345	0.600586
8	M2_2	2	M2	12	19	0	0
8	M2_2	2	M2	13	9_16	0	0
8	M2_2	2	M2	14	4_5_6_7_8	0.515491	0.626164
8	M2_2	2	M2	15	1_2	0.476983	0.661004
8	M2_2	2	M2	16	0	0.381299	0.605083
9	M3_1	3	M3	0	20_27_36_47	0	0
9	M3_1	3	M3	1	44_46	0	0
9	M3_1	3	M3	2	43_45	0	0
9	M3_1	3	M3	3	42	0.110717	0.277676
9	M3_1	3	M3	4	41	0	0
9	M3_1	3	M3	5	40	0.207099	0.403123
9	M3_1	3	M3	6	39	0	0
9	M3_1	3	M3	7	38	0	0
9	M3_1	3	M3	8	30_37	0.380668	0.552033
9	M3_1	3	M3	9	34	0	0
9	M3_1	3	M3	10	32_33	0	0
9	M3_1	3	M3	11	10_11_12_15_25	0	0
9	M3_1	3	M3	12	19	0	0
9	M3_1	3	M3	13	9_16	0.449012	0.626473
9	M3_1	3	M3	14	4_5_6_7_8	0	0
9	M3_1	3	M3	15	1_2	0	0
9	M3_1	3	M3	16	0	0.408263	0.642038
10	M3_2	3	M3	0	20_27_36_47	0	0
10	M3_2	3	M3	1	44_46	0	0
10	M3_2	3	M3	2	43_45	0	0
10	M3_2	3	M3	3	42	0.135821	0.307905
10	M3_2	3	M3	4	41	0	0
10	M3_2	3	M3	5	40	0.211186	0.402182
10	M3_2	3	M3	6	39	0	0
10	M3_2	3	M3	7	38	0	0
10	M3_2	3	M3	8	30_37	0.257966	0.40181
10	M3_2	3	M3	9	34	0	0
10	M3_2	3	M3	10	32_33	0	0
10	M3_2	3	M3	11	10_11_12_15_25	0	0
10	M3_2	3	M3	12	19	0	0
10	M3_2	3	M3	13	9_16	0.42272	0.591823
10	M3_2	3	M3	14	4_5_6_7_8	0	0
10	M3_2	3	M3	15	1_2	0	0
10	M3_2	3	M3	16	0	0.481533	0.733815
11	M3_0	3	M3	0	20_27_36_47	0	0
11	M3_0	3	M3	1	44_46	0	0
11	M3_0	3	M3	2	43_45	0	0
11	M3_0	3	M3	3	42	0	0
11	M3_0	3	M3	4	41	0	0
11	M3_0	3	M3	5	40	0.417346	0.675124
11	M3_0	3	M3	6	39	0	0
11	M3_0	3	M3	7	38	0	0
11	M3_0	3	M3	8	30_37	0.32237	0.481455
11	M3_0	3	M3	9	34	0	0
11	M3_0	3	M3	10	32_33	0	0
11	M3_0	3	M3	11	10_11_12_15_25	0	0
11	M3_0	3	M3	12	19	0	0
11	M3_0	3	M3	13	9_16	0.508776	0.70005
11	M3_0	3	M3	14	4_5_6_7_8	0	0
11	M3_0	3	M3	15	1_2	0	0
11	M3_0	3	M3	16	0	0.37351	0.615726
12	M4_2	4	M4	0	20_27_36_47	0.380073	0.49757
12	M4_2	4	M4	1	44_46	0	0
12	M4_2	4	M4	2	43_45	0	0
12	M4_2	4	M4	3	42	0	0
12	M4_2	4	M4	4	41	0	0
12	M4_2	4	M4	5	40	0	0
12	M4_2	4	M4	6	39	0	0
12	M4_2	4	M4	7	38	0	0
12	M4_2	4	M4	8	30_37	0	0
12	M4_2	4	M4	9	34	0	0
12	M4_2	4	M4	10	32_33	0	0
12	M4_2	4	M4	11	10_11_12_15_25	0	0
12	M4_2	4	M4	12	19	0	0
12	M4_2	4	M4	13	9_16	0.506107	0.682109
12	M4_2	4	M4	14	4_5_6_7_8	0	0
12	M4_2	4	M4	15	1_2	0	0
12	M4_2	4	M4	16	0	0.461899	0.71908
13	M4_1	4	M4	0	20_27_36_47	0.436739	0.558003
13	M4_1	4	M4	1	44_46	0	0
13	M4_1	4	M4	2	43_45	0	0
13	M4_1	4	M4	3	42	0	0
13	M4_1	4	M4	4	41	0	0
13	M4_1	4	M4	5	40	0	0
13	M4_1	4	M4	6	39	0	0
13	M4_1	4	M4	7	38	0	0
13	M4_1	4	M4	8	30_37	0	0
13	M4_1	4	M4	9	34	0	0
13	M4_1	4	M4	10	32_33	0	0
13	M4_1	4	M4	11	10_11_12_15_25	0	0
13	M4_1	4	M4	12	19	0	0
13	M4_1	4	M4	13	9_16	0.474256	0.649911
13	M4_1	4	M4	14	4_5_6_7_8	0	0
13	M4_1	4	M4	15	1_2	0	0
13	M4_1	4	M4	16	0	0.476541	0.717704
14	M4_0	4	M4	0	20_27_36_47	0.444021	0.563227
14	M4_0	4	M4	1	44_46	0	0
14	M4_0	4	M4	2	43_45	0	0
14	M4_0	4	M4	3	42	0	0
14	M4_0	4	M4	4	41	0	0
14	M4_0	4	M4	5	40	0	0
14	M4_0	4	M4	6	39	0	0
14	M4_0	4	M4	7	38	0	0
14	M4_0	4	M4	8	30_37	0	0
14	M4_0	4	M4	9	34	0	0
14	M4_0	4	M4	10	32_33	0	0
14	M4_0	4	M4	11	10_11_12_15_25	0	0
14	M4_0	4	M4	12	19	0	0
14	M4_0	4	M4	13	9_16	0.433625	0.602468
14	M4_0	4	M4	14	4_5_6_7_8	0	0
14	M4_0	4	M4	15	1_2	0	0
14	M4_0	4	M4	16	0	0.369821	0.601173
15	M5_0	5	M5	0	20_27_36_47	0	0
15	M5_0	5	M5	1	44_46	0.473822	0.646745
15	M5_0	5	M5	2	43_45	0	0
15	M5_0	5	M5	3	42	0	0
15	M5_0	5	M5	4	41	0	0
15	M5_0	5	M5	5	40	0.0324618	0.146258
15	M5_0	5	M5	6	39	0	0
15	M5_0	5	M5	7	38	0	0
15	M5_0	5	M5	8	30_37	0.476893	0.654208
15	M5_0	5	M5	9	34	0	0
15	M5_0	5	M5	10	32_33	0	0
15	M5_0	5	M5	11	10_11_12_15_25	0	0
15	M5_0	5	M5	12	19	0	0
15	M5_0	5	M5	13	9_16	0.453961	0.631971
15	M5_0	5	M5	14	4_5_6_7_8	0	0
15	M5_0	5	M5	15	1_2	0	0
15	M5_0	5	M5	16	0	0.371497	0.612663
16	M5_1	5	M5	0	20_27_36_47	0	0
16	M5_1	5	M5	1	44_46	0.249694	0.39076
16	M5_1	5	M5	2	43_45	0.310022	0.463876
16	M5_1	5	M5	3	42	0.216787	0.430597
16	M5_1	5	M5	4	41	0	0
16	M5_1	5	M5	5	40	0	0
16	M5_1	5	M5	6	39	0	0
16	M5_1	5	M5	7	38	0	0
16	M5_1	5	M5	8	30_37	0.347895	0.506868
16	M5_1	5	M5	9	34	0	0
16	M5_1	5	M5	10	32_33	0	0
16	M5_1	5	M5	11	10_11_12_15_25	0	0
16	M5_1	5	M5	12	19	0	0
16	M5_1	5	M5	13	9_16	0.492245	0.663741
16	M5_1	5	M5	14	4_5_6_7_8	0	0
16	M5_1	5	M5	15	1_2	0	0
16	M5_1	5	M5	16	0	0.48574	0.744686
17	M5_2	5	M5	0	20_27_36_47	0	0
17	M5_2	5	M5	1	44_46	0.413816	0.585935
17	M5_2	5	M5	2	43_45	0	0
17	M5_2	5	M5	3	42	0	0
17	M5_2	5	M5	4	41	0	0
17	M5_2	5	M5	5	40	0	0
17	M5_2	5	M5	6	39	0	0
17	M5_2	5	M5	7	38	0	0
17	M5_2	5	M5	8	30_37	0.472768	0.646245
17	M5_2	5	M5	9	34	0	0
17	M5_2	5	M5	10	32_33	0	0
17	M5_2	5	M5	11	10_11_12_15_25	0	0
17	M5_2	5	M5	12	19	0	0
17	M5_2	5	M5	13	9_16	0.387592	0.552747
17	M5_2	5	M5	14	4_5_6_7_8	0	0
17	M5_2	5	M5	15	1_2	0	0
17	M5_2	5	M5	16	0	0.478375	0.727031
