5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
7	M3_0	3	M3	11	3_6	0	0
7	M3_0	3	M3	12	2	0	0
7	M3_0	3	M3	13	1	0.31888	0.348039
7	M3_0	3	M3	14	0	0.32935	0.35917
8	M4_0	4	M4	0	74	0	0
8	M4_0	4	M4	1	72	0.0639823	0.078364
8	M4_0	4	M4	2	70	0	0
8	M4_0	4	M4	3	69	0.0744314	0.089815
8	M4_0	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.332791	0.340934
8	M4_0	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
8	M4_0	4	M4	6	58_62_64	0	0
8	M4_0	4	M4	7	12_17_19_37_43_44_46_53_56	0	0
8	M4_0	4	M4	8	39_42_48_49_50_51_54	0	0
8	M4_0	4	M4	9	7_14_18_20_32	0	0
8	M4_0	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
8	M4_0	4	M4	11	3_6	0.324553	0.345283
8	M4_0	4	M4	12	2	0	0
8	M4_0	4	M4	13	1	0	0
8	M4_0	4	M4	14	0	0.31206	0.340874
9	M4_2	4	M4	0	74	0.188852	0.212548
9	M4_2	4	M4	1	72	0.194276	0.218034
9	M4_2	4	M4	2	70	0	0
9	M4_2	4	M4	3	69	0	0
9	M4_2	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.329879	0.337972
9	M4_2	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M4_2	4	M4	6	58_62_64	0	0
9	M4_2	4	M4	7	12_17_19_37_43_44_46_53_56	0	0
9	M4_2	4	M4	8	39_42_48_49_50_51_54	0	0
9	M4_2	4	M4	9	7_14_18_20_32	0	0
9	M4_2	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
9	M4_2	4	M4	11	3_6	0.328382	0.349055
9	M4_2	4	M4	12	2	0	0
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.322437	0.351851
