6 #anatomical sites
12 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	18	3	0.309449	0.338719
4	M2_2	2	M2	19	2	0	0
4	M2_2	2	M2	20	1	0	0
4	M2_2	2	M2	21	0	0.313325	0.342373
5	M2_1	2	M2	0	51	0	0
5	M2_1	2	M2	1	49	0	0
5	M2_1	2	M2	2	47	0	0
5	M2_1	2	M2	3	41_46	0	0
5	M2_1	2	M2	4	45	0	0
5	M2_1	2	M2	5	43	0	0
5	M2_1	2	M2	6	42	0	0
5	M2_1	2	M2	7	10_16_18_23_25_32_34_38_40	0	0
5	M2_1	2	M2	8	39	0	0
5	M2_1	2	M2	9	8_9_13_17_22_27_37	0	0
5	M2_1	2	M2	10	29_36	0	0
5	M2_1	2	M2	11	6_12_35	0	0
5	M2_1	2	M2	12	28_31	0.142785	0.157381
5	M2_1	2	M2	13	30	0.240637	0.26678
5	M2_1	2	M2	14	4_5_15_24_26	0.324907	0.337977
5	M2_1	2	M2	15	21	0	0
5	M2_1	2	M2	16	14	0	0
5	M2_1	2	M2	17	7_11	0	0
5	M2_1	2	M2	18	3	0.338435	0.368403
5	M2_1	2	M2	19	2	0	0
5	M2_1	2	M2	20	1	0	0
5	M2_1	2	M2	21	0	0.324273	0.353809
6	M3_0	3	M3	0	51	0	0
6	M3_0	3	M3	1	49	0	0
6	M3_0	3	M3	2	47	0	0
6	M3_0	3	M3	3	41_46	0	0
6	M3_0	3	M3	4	45	0	0
6	M3_0	3	M3	5	43	0	0
6	M3_0	3	M3	6	42	0	0
6	M3_0	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
6	M3_0	3	M3	8	39	0.203156	0.227597
6	M3_0	3	M3	9	8_9_13_17_22_27_37	0.333578	0.344671
6	M3_0	3	M3	10	29_36	0	0
6	M3_0	3	M3	11	6_12_35	0	0
6	M3_0	3	M3	12	28_31	0	0
6	M3_0	3	M3	13	30	0	0
6	M3_0	3	M3	14	4_5_15_24_26	0	0
6	M3_0	3	M3	15	21	0	0
6	M3_0	3	M3	16	14	0	0
6	M3_0	3	M3	17	7_11	0	0
6	M3_0	3	M3	18	3	0	0
6	M3_0	3	M3	19	2	0	0
6	M3_0	3	M3	20	1	0	0
6	M3_0	3	M3	21	0	0.331606	0.361122
7	M3_2	3	M3	0	51	0	0
7	M3_2	3	M3	1	49	0	0
7	M3_2	3	M3	2	47	0	0
7	M3_2	3	M3	3	41_46	0	0
7	M3_2	3	M3	4	45	0.236683	0.262601
7	M3_2	3	M3	5	43	0	0
7	M3_2	3	M3	6	42	0	0
7	M3_2	3	M3	7	10_16_18_23_25_32_34_38_40	0	0
7	M3_2	3	M3	8	39	0	0
7	M3_2	3	M3	9	8_9_13_17_22_27_37	0.331443	0.3425
7	M3_2	3	M3	10	29_36	0	0
7	M3_2	3	M3	11	6_12_35	0	0
7	M3_2	3	M3	12	28_31	0	0
7	M3_2	3	M3	13	30	0	0
7	M3_2	3	M3	14	4_5_15_24_26	0	0
7	M3_2	3	M3	15	21	0	0
7	M3_2	3	M3	16	14	0	0
7	M3_2	3	M3	17	7_11	0	0
7	M3_2	3	M3	18	3	0	0
7	M3_2	3	M3	19	2	0	0
7	M3_2	3	M3	20	1	0	0
7	M3_2	3	M3	21	0	0.320368	0.349612
8	M4_1	4	M4	0	51	0	0
8	M4_1	4	M4	1	49	0	0
8	M4_1	4	M4	2	47	0.0878657	0.10473
8	M4_1	4	M4	3	41_46	0	0
8	M4_1	4	M4	4	45	0	0
8	M4_1	4	M4	5	43	0	0
8	M4_1	4	M4	6	42	0.087349	0.10406
8	M4_1	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
8	M4_1	4	M4	8	39	0	0
8	M4_1	4	M4	9	8_9_13_17_22_27_37	0	0
8	M4_1	4	M4	10	29_36	0	0
8	M4_1	4	M4	11	6_12_35	0.3231	0.34
8	M4_1	4	M4	12	28_31	0	0
8	M4_1	4	M4	13	30	0	0
8	M4_1	4	M4	14	4_5_15_24_26	0	0
8	M4_1	4	M4	15	21	0	0
8	M4_1	4	M4	16	14	0	0
8	M4_1	4	M4	17	7_11	0	0
8	M4_1	4	M4	18	3	0	0
8	M4_1	4	M4	19	2	0	0
8	M4_1	4	M4	20	1	0.323849	0.353332
8	M4_1	4	M4	21	0	0.312393	0.341245
9	M4_2	4	M4	0	51	0	0
9	M4_2	4	M4	1	49	0.181051	0.204171
9	M4_2	4	M4	2	47	0.0867659	0.103425
9	M4_2	4	M4	3	41_46	0.0765244	0.0874918
9	M4_2	4	M4	4	45	0	0
9	M4_2	4	M4	5	43	0	0
9	M4_2	4	M4	6	42	0.224778	0.25019
9	M4_2	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
9	M4_2	4	M4	8	39	0	0
9	M4_2	4	M4	9	8_9_13_17_22_27_37	0	0
9	M4_2	4	M4	10	29_36	0	0
9	M4_2	4	M4	11	6_12_35	0.324905	0.341691
9	M4_2	4	M4	12	28_31	0	0
9	M4_2	4	M4	13	30	0	0
9	M4_2	4	M4	14	4_5_15_24_26	0	0
9	M4_2	4	M4	15	21	0	0
9	M4_2	4	M4	16	14	0	0
9	M4_2	4	M4	17	7_11	0	0
9	M4_2	4	M4	18	3	0	0
9	M4_2	4	M4	19	2	0	0
9	M4_2	4	M4	20	1	0.324463	0.353779
9	M4_2	4	M4	21	0	0.330038	0.359714
10	M5_1	5	M5	0	51	0	0
10	M5_1	5	M5	1	49	0	0
10	M5_1	5	M5	2	47	0	0
10	M5_1	5	M5	3	41_46	0	0
10	M5_1	5	M5	4	45	0	0
10	M5_1	5	M5	5	43	0.24481	0.27111
10	M5_1	5	M5	6	42	0	0
10	M5_1	5	M5	7	10_16_18_23_25_32_34_38_40	0.331089	0.34087
10	M5_1	5	M5	8	39	0	0
10	M5_1	5	M5	9	8_9_13_17_22_27_37	0	0
10	M5_1	5	M5	10	29_36	0	0
10	M5_1	5	M5	11	6_12_35	0	0
10	M5_1	5	M5	12	28_31	0	0
10	M5_1	5	M5	13	30	0	0
10	M5_1	5	M5	14	4_5_15_24_26	0	0
10	M5_1	5	M5	15	21	0	0
10	M5_1	5	M5	16	14	0	0
10	M5_1	5	M5	17	7_11	0	0
10	M5_1	5	M5	18	3	0	0
10	M5_1	5	M5	19	2	0	0
10	M5_1	5	M5	20	1	0.315852	0.34499
10	M5_1	5	M5	21	0	0.320683	0.349971
11	M5_2	5	M5	0	51	0.127623	0.147461
11	M5_2	5	M5	1	49	0	0
11	M5_2	5	M5	2	47	0	0
11	M5_2	5	M5	3	41_46	0	0
11	M5_2	5	M5	4	45	0	0
11	M5_2	5	M5	5	43	0.0653551	0.07995
11	M5_2	5	M5	6	42	0	0
11	M5_2	5	M5	7	10_16_18_23_25_32_34_38_40	0.328741	0.338446
11	M5_2	5	M5	8	39	0	0
11	M5_2	5	M5	9	8_9_13_17_22_27_37	0	0
11	M5_2	5	M5	10	29_36	0	0
11	M5_2	5	M5	11	6_12_35	0	0
11	M5_2	5	M5	12	28_31	0	0
11	M5_2	5	M5	13	30	0	0
11	M5_2	5	M5	14	4_5_15_24_26	0	0
11	M5_2	5	M5	15	21	0	0
11	M5_2	5	M5	16	14	0	0
11	M5_2	5	M5	17	7_11	0	0
11	M5_2	5	M5	18	3	0	0
11	M5_2	5	M5	19	2	0	0
11	M5_2	5	M5	20	1	0.32212	0.351354
11	M5_2	5	M5	21	0	0.317371	0.346775
