5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	0	33	0	0
8	M4_1	4	M4	1	30	0	0
8	M4_1	4	M4	2	29	0	0
8	M4_1	4	M4	3	23_25_26	0	0
8	M4_1	4	M4	4	24	0	0
8	M4_1	4	M4	5	21_22	0	0
8	M4_1	4	M4	6	3_8_12_17_18_20	0	0
8	M4_1	4	M4	7	7_10_19	0.504393	0.56796
8	M4_1	4	M4	8	4_6_9_11_15_16	0	0
8	M4_1	4	M4	9	2_13	0	0
8	M4_1	4	M4	10	1	0	0
8	M4_1	4	M4	11	0	0.487257	0.599067
9	M4_2	4	M4	0	33	0.0745208	0.128278
9	M4_2	4	M4	1	30	0	0
9	M4_2	4	M4	2	29	0	0
9	M4_2	4	M4	3	23_25_26	0	0
9	M4_2	4	M4	4	24	0	0
9	M4_2	4	M4	5	21_22	0	0
9	M4_2	4	M4	6	3_8_12_17_18_20	0	0
9	M4_2	4	M4	7	7_10_19	0.517233	0.579532
9	M4_2	4	M4	8	4_6_9_11_15_16	0	0
9	M4_2	4	M4	9	2_13	0	0
9	M4_2	4	M4	10	1	0	0
9	M4_2	4	M4	11	0	0.490884	0.601764
