5 #anatomical sites
15 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	11	25_26_42	0	0
2	P_0	0	P	12	36	0	0
2	P_0	0	P	13	16_32	0	0
2	P_0	0	P	14	21_24_31	0	0
2	P_0	0	P	15	29	0	0
2	P_0	0	P	16	1_6_8_12_22	0	0
2	P_0	0	P	17	19	0	0
2	P_0	0	P	18	18	0.338232	0.368229
2	P_0	0	P	19	17	0	0
2	P_0	0	P	20	15	0.49148	0.525129
2	P_0	0	P	21	3_7_9_11_14	0	0
2	P_0	0	P	22	10_13	0	0
2	P_0	0	P	23	2_4	0.661944	0.688055
2	P_0	0	P	24	0	0.646972	0.684435
3	M1_2	1	M1	0	65	0	0
3	M1_2	1	M1	1	33_39_41_50_63_64	0	0
3	M1_2	1	M1	2	37_52_59_62	0	0
3	M1_2	1	M1	3	30_35_58	0	0
3	M1_2	1	M1	4	20_27_44_57	0	0
3	M1_2	1	M1	5	51_56	0	0
3	M1_2	1	M1	6	23_28_53_54	0	0
3	M1_2	1	M1	7	49	0	0
3	M1_2	1	M1	8	48	0	0
3	M1_2	1	M1	9	45_47	0	0
3	M1_2	1	M1	10	46	0	0
3	M1_2	1	M1	11	25_26_42	0	0
3	M1_2	1	M1	12	36	0.138226	0.158941
3	M1_2	1	M1	13	16_32	0	0
3	M1_2	1	M1	14	21_24_31	0.14363	0.155573
3	M1_2	1	M1	15	29	0.454331	0.487563
3	M1_2	1	M1	16	1_6_8_12_22	0	0
3	M1_2	1	M1	17	19	0.449727	0.482952
3	M1_2	1	M1	18	18	0	0
3	M1_2	1	M1	19	17	0.464418	0.498224
3	M1_2	1	M1	20	15	0.531626	0.566624
3	M1_2	1	M1	21	3_7_9_11_14	0	0
3	M1_2	1	M1	22	10_13	0.180738	0.196893
3	M1_2	1	M1	23	2_4	0.656874	0.683074
3	M1_2	1	M1	24	0	0.648498	0.685358
4	M1_1	1	M1	0	65	0	0
4	M1_1	1	M1	1	33_39_41_50_63_64	0	0
4	M1_1	1	M1	2	37_52_59_62	0	0
4	M1_1	1	M1	3	30_35_58	0	0
4	M1_1	1	M1	4	20_27_44_57	0	0
4	M1_1	1	M1	5	51_56	0	0
4	M1_1	1	M1	6	23_28_53_54	0	0
4	M1_1	1	M1	7	49	0	0
4	M1_1	1	M1	8	48	0	0
4	M1_1	1	M1	9	45_47	0	0
4	M1_1	1	M1	10	46	0	0
4	M1_1	1	M1	11	25_26_42	0.656854	0.678212
4	M1_1	1	M1	12	36	0	0
4	M1_1	1	M1	13	16_32	0	0
4	M1_1	1	M1	14	21_24_31	0	0
4	M1_1	1	M1	15	29	0	0
4	M1_1	1	M1	16	1_6_8_12_22	0	0
4	M1_1	1	M1	17	19	0	0
4	M1_1	1	M1	18	18	0	0
4	M1_1	1	M1	19	17	0	0
4	M1_1	1	M1	20	15	0	0
4	M1_1	1	M1	21	3_7_9_11_14	0	0
4	M1_1	1	M1	22	10_13	0.659936	0.686033
4	M1_1	1	M1	23	2_4	0.661465	0.687719
4	M1_1	1	M1	24	0	0.63567	0.672228
5	M1_0	1	M1	0	65	0	0
5	M1_0	1	M1	1	33_39_41_50_63_64	0	0
5	M1_0	1	M1	2	37_52_59_62	0	0
5	M1_0	1	M1	3	30_35_58	0	0
5	M1_0	1	M1	4	20_27_44_57	0	0
5	M1_0	1	M1	5	51_56	0	0
5	M1_0	1	M1	6	23_28_53_54	0	0
5	M1_0	1	M1	7	49	0	0
5	M1_0	1	M1	8	48	0	0
5	M1_0	1	M1	9	45_47	0	0
5	M1_0	1	M1	10	46	0	0
5	M1_0	1	M1	11	25_26_42	0.455123	0.474266
5	M1_0	1	M1	12	36	0	0
5	M1_0	1	M1	13	16_32	0	0
5	M1_0	1	M1	14	21_24_31	0	0
5	M1_0	1	M1	15	29	0	0
5	M1_0	1	M1	16	1_6_8_12_22	0	0
5	M1_0	1	M1	17	19	0	0
5	M1_0	1	M1	18	18	0	0
5	M1_0	1	M1	19	17	0	0
5	M1_0	1	M1	20	15	0	0
5	M1_0	1	M1	21	3_7_9_11_14	0	0
5	M1_0	1	M1	22	10_13	0.656855	0.682995
5	M1_0	1	M1	23	2_4	0.652514	0.678734
5	M1_0	1	M1	24	0	0.652177	0.689119
6	M2_0	2	M2	0	65	0	0
6	M2_0	2	M2	1	33_39_41_50_63_64	0	0
6	M2_0	2	M2	2	37_52_59_62	0	0
6	M2_0	2	M2	3	30_35_58	0	0
6	M2_0	2	M2	4	20_27_44_57	0	0
6	M2_0	2	M2	5	51_56	0	0
6	M2_0	2	M2	6	23_28_53_54	0.147719	0.158132
6	M2_0	2	M2	7	49	0	0
6	M2_0	2	M2	8	48	0	0
6	M2_0	2	M2	9	45_47	0	0
6	M2_0	2	M2	10	46	0	0
6	M2_0	2	M2	11	25_26_42	0	0
6	M2_0	2	M2	12	36	0	0
6	M2_0	2	M2	13	16_32	0	0
6	M2_0	2	M2	14	21_24_31	0	0
6	M2_0	2	M2	15	29	0	0
6	M2_0	2	M2	16	1_6_8_12_22	0	0
6	M2_0	2	M2	17	19	0	0
6	M2_0	2	M2	18	18	0	0
6	M2_0	2	M2	19	17	0	0
6	M2_0	2	M2	20	15	0.153698	0.175078
6	M2_0	2	M2	21	3_7_9_11_14	0.586562	0.602625
6	M2_0	2	M2	22	10_13	0	0
6	M2_0	2	M2	23	2_4	0.139269	0.153646
6	M2_0	2	M2	24	0	0.640175	0.676737
7	M2_2	2	M2	0	65	0	0
7	M2_2	2	M2	1	33_39_41_50_63_64	0	0
7	M2_2	2	M2	2	37_52_59_62	0	0
7	M2_2	2	M2	3	30_35_58	0	0
7	M2_2	2	M2	4	20_27_44_57	0	0
7	M2_2	2	M2	5	51_56	0	0
7	M2_2	2	M2	6	23_28_53_54	0.496607	0.51363
7	M2_2	2	M2	7	49	0	0
7	M2_2	2	M2	8	48	0	0
7	M2_2	2	M2	9	45_47	0	0
7	M2_2	2	M2	10	46	0	0
7	M2_2	2	M2	11	25_26_42	0	0
7	M2_2	2	M2	12	36	0	0
7	M2_2	2	M2	13	16_32	0	0
7	M2_2	2	M2	14	21_24_31	0	0
7	M2_2	2	M2	15	29	0	0
7	M2_2	2	M2	16	1_6_8_12_22	0	0
7	M2_2	2	M2	17	19	0	0
7	M2_2	2	M2	18	18	0	0
7	M2_2	2	M2	19	17	0	0
7	M2_2	2	M2	20	15	0.496579	0.531034
7	M2_2	2	M2	21	3_7_9_11_14	0.266449	0.278488
7	M2_2	2	M2	22	10_13	0	0
7	M2_2	2	M2	23	2_4	0.494022	0.518026
7	M2_2	2	M2	24	0	0.642803	0.679709
8	M2_1	2	M2	0	65	0	0
8	M2_1	2	M2	1	33_39_41_50_63_64	0	0
8	M2_1	2	M2	2	37_52_59_62	0	0
8	M2_1	2	M2	3	30_35_58	0	0
8	M2_1	2	M2	4	20_27_44_57	0	0
8	M2_1	2	M2	5	51_56	0	0
8	M2_1	2	M2	6	23_28_53_54	0	0
8	M2_1	2	M2	7	49	0	0
8	M2_1	2	M2	8	48	0	0
8	M2_1	2	M2	9	45_47	0	0
8	M2_1	2	M2	10	46	0	0
8	M2_1	2	M2	11	25_26_42	0	0
8	M2_1	2	M2	12	36	0	0
8	M2_1	2	M2	13	16_32	0	0
8	M2_1	2	M2	14	21_24_31	0	0
8	M2_1	2	M2	15	29	0	0
8	M2_1	2	M2	16	1_6_8_12_22	0	0
8	M2_1	2	M2	17	19	0	0
8	M2_1	2	M2	18	18	0	0
8	M2_1	2	M2	19	17	0	0
8	M2_1	2	M2	20	15	0	0
8	M2_1	2	M2	21	3_7_9_11_14	0.66214	0.678625
8	M2_1	2	M2	22	10_13	0	0
8	M2_1	2	M2	23	2_4	0	0
8	M2_1	2	M2	24	0	0.637961	0.674801
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	33_39_41_50_63_64	0	0
9	M3_1	3	M3	2	37_52_59_62	0	0
9	M3_1	3	M3	3	30_35_58	0	0
9	M3_1	3	M3	4	20_27_44_57	0	0
9	M3_1	3	M3	5	51_56	0	0
9	M3_1	3	M3	6	23_28_53_54	0	0
9	M3_1	3	M3	7	49	0	0
9	M3_1	3	M3	8	48	0	0
9	M3_1	3	M3	9	45_47	0	0
9	M3_1	3	M3	10	46	0.190738	0.214492
9	M3_1	3	M3	11	25_26_42	0	0
9	M3_1	3	M3	12	36	0	0
9	M3_1	3	M3	13	16_32	0.555552	0.580537
9	M3_1	3	M3	14	21_24_31	0	0
9	M3_1	3	M3	15	29	0	0
9	M3_1	3	M3	16	1_6_8_12_22	0.175826	0.185891
9	M3_1	3	M3	17	19	0	0
9	M3_1	3	M3	18	18	0	0
9	M3_1	3	M3	19	17	0	0
9	M3_1	3	M3	20	15	0	0
9	M3_1	3	M3	21	3_7_9_11_14	0	0
9	M3_1	3	M3	22	10_13	0.558407	0.583498
9	M3_1	3	M3	23	2_4	0.559881	0.584911
9	M3_1	3	M3	24	0	0.65948	0.696345
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	33_39_41_50_63_64	0	0
10	M3_0	3	M3	2	37_52_59_62	0	0
10	M3_0	3	M3	3	30_35_58	0	0
10	M3_0	3	M3	4	20_27_44_57	0	0
10	M3_0	3	M3	5	51_56	0	0
10	M3_0	3	M3	6	23_28_53_54	0	0
10	M3_0	3	M3	7	49	0.167019	0.189223
10	M3_0	3	M3	8	48	0.0866519	0.103328
10	M3_0	3	M3	9	45_47	0.240069	0.258438
10	M3_0	3	M3	10	46	0.122622	0.142128
10	M3_0	3	M3	11	25_26_42	0	0
10	M3_0	3	M3	12	36	0	0
10	M3_0	3	M3	13	16_32	0.67052	0.69665
10	M3_0	3	M3	14	21_24_31	0	0
10	M3_0	3	M3	15	29	0	0
10	M3_0	3	M3	16	1_6_8_12_22	0	0
10	M3_0	3	M3	17	19	0	0
10	M3_0	3	M3	18	18	0	0
10	M3_0	3	M3	19	17	0	0
10	M3_0	3	M3	20	15	0	0
10	M3_0	3	M3	21	3_7_9_11_14	0	0
10	M3_0	3	M3	22	10_13	0.645087	0.67124
10	M3_0	3	M3	23	2_4	0.645275	0.671207
10	M3_0	3	M3	24	0	0.643923	0.680583
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	33_39_41_50_63_64	0	0
11	M3_2	3	M3	2	37_52_59_62	0	0
11	M3_2	3	M3	3	30_35_58	0	0
11	M3_2	3	M3	4	20_27_44_57	0	0
11	M3_2	3	M3	5	51_56	0	0
11	M3_2	3	M3	6	23_28_53_54	0	0
11	M3_2	3	M3	7	49	0.199325	0.223515
11	M3_2	3	M3	8	48	0	0
11	M3_2	3	M3	9	45_47	0.410757	0.433595
11	M3_2	3	M3	10	46	0	0
11	M3_2	3	M3	11	25_26_42	0	0
11	M3_2	3	M3	12	36	0	0
11	M3_2	3	M3	13	16_32	0.568087	0.59325
11	M3_2	3	M3	14	21_24_31	0	0
11	M3_2	3	M3	15	29	0	0
11	M3_2	3	M3	16	1_6_8_12_22	0.179114	0.18927
11	M3_2	3	M3	17	19	0	0
11	M3_2	3	M3	18	18	0	0
11	M3_2	3	M3	19	17	0	0
11	M3_2	3	M3	20	15	0	0
11	M3_2	3	M3	21	3_7_9_11_14	0	0
11	M3_2	3	M3	22	10_13	0.550905	0.57564
11	M3_2	3	M3	23	2_4	0.545325	0.570095
11	M3_2	3	M3	24	0	0.635239	0.672099
12	M4_2	4	M4	0	65	0.140957	0.161673
12	M4_2	4	M4	1	33_39_41_50_63_64	0	0
12	M4_2	4	M4	2	37_52_59_62	0	0
12	M4_2	4	M4	3	30_35_58	0.522213	0.542284
12	M4_2	4	M4	4	20_27_44_57	0	0
12	M4_2	4	M4	5	51_56	0.235285	0.253379
12	M4_2	4	M4	6	23_28_53_54	0	0
12	M4_2	4	M4	7	49	0	0
12	M4_2	4	M4	8	48	0	0
12	M4_2	4	M4	9	45_47	0	0
12	M4_2	4	M4	10	46	0	0
12	M4_2	4	M4	11	25_26_42	0	0
12	M4_2	4	M4	12	36	0	0
12	M4_2	4	M4	13	16_32	0	0
12	M4_2	4	M4	14	21_24_31	0.230151	0.244815
12	M4_2	4	M4	15	29	0	0
12	M4_2	4	M4	16	1_6_8_12_22	0	0
12	M4_2	4	M4	17	19	0	0
12	M4_2	4	M4	18	18	0	0
12	M4_2	4	M4	19	17	0	0
12	M4_2	4	M4	20	15	0.650277	0.687331
12	M4_2	4	M4	21	3_7_9_11_14	0	0
12	M4_2	4	M4	22	10_13	0	0
12	M4_2	4	M4	23	2_4	0.630084	0.655991
12	M4_2	4	M4	24	0	0.639623	0.676692
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	33_39_41_50_63_64	0	0
13	M4_0	4	M4	2	37_52_59_62	0	0
13	M4_0	4	M4	3	30_35_58	0.602482	0.623372
13	M4_0	4	M4	4	20_27_44_57	0	0
13	M4_0	4	M4	5	51_56	0.096687	0.10893
13	M4_0	4	M4	6	23_28_53_54	0	0
13	M4_0	4	M4	7	49	0	0
13	M4_0	4	M4	8	48	0	0
13	M4_0	4	M4	9	45_47	0	0
13	M4_0	4	M4	10	46	0	0
13	M4_0	4	M4	11	25_26_42	0	0
13	M4_0	4	M4	12	36	0	0
13	M4_0	4	M4	13	16_32	0	0
13	M4_0	4	M4	14	21_24_31	0.102223	0.112433
13	M4_0	4	M4	15	29	0	0
13	M4_0	4	M4	16	1_6_8_12_22	0	0
13	M4_0	4	M4	17	19	0	0
13	M4_0	4	M4	18	18	0	0
13	M4_0	4	M4	19	17	0	0
13	M4_0	4	M4	20	15	0.656206	0.693122
13	M4_0	4	M4	21	3_7_9_11_14	0	0
13	M4_0	4	M4	22	10_13	0	0
13	M4_0	4	M4	23	2_4	0.666214	0.692416
13	M4_0	4	M4	24	0	0.637862	0.674544
14	M4_1	4	M4	0	65	0	0
14	M4_1	4	M4	1	33_39_41_50_63_64	0	0
14	M4_1	4	M4	2	37_52_59_62	0	0
14	M4_1	4	M4	3	30_35_58	0.512008	0.531866
14	M4_1	4	M4	4	20_27_44_57	0.145191	0.155504
14	M4_1	4	M4	5	51_56	0.120715	0.134332
14	M4_1	4	M4	6	23_28_53_54	0	0
14	M4_1	4	M4	7	49	0	0
14	M4_1	4	M4	8	48	0	0
14	M4_1	4	M4	9	45_47	0	0
14	M4_1	4	M4	10	46	0	0
14	M4_1	4	M4	11	25_26_42	0	0
14	M4_1	4	M4	12	36	0	0
14	M4_1	4	M4	13	16_32	0	0
14	M4_1	4	M4	14	21_24_31	0.126732	0.137942
14	M4_1	4	M4	15	29	0	0
14	M4_1	4	M4	16	1_6_8_12_22	0	0
14	M4_1	4	M4	17	19	0.147376	0.168533
14	M4_1	4	M4	18	18	0	0
14	M4_1	4	M4	19	17	0.141685	0.162592
14	M4_1	4	M4	20	15	0.665335	0.702369
14	M4_1	4	M4	21	3_7_9_11_14	0	0
14	M4_1	4	M4	22	10_13	0	0
14	M4_1	4	M4	23	2_4	0.645916	0.671961
14	M4_1	4	M4	24	0	0.650784	0.687546
