8 #anatomical sites
24 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
22	M7_2	7	M7	2	67	0.431243	0.535099
22	M7_2	7	M7	3	52_53_58_64	0.510022	0.565429
22	M7_2	7	M7	4	63	0	0
22	M7_2	7	M7	5	34_51_62	0	0
22	M7_2	7	M7	6	61	0	0
22	M7_2	7	M7	7	46_49_50_54_60	0	0
22	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_2	7	M7	10	41_48	0	0
22	M7_2	7	M7	11	37_39_45	0	0
22	M7_2	7	M7	12	44	0	0
22	M7_2	7	M7	13	42	0	0
22	M7_2	7	M7	14	40	0	0
22	M7_2	7	M7	15	38	0	0
22	M7_2	7	M7	16	33	0	0
22	M7_2	7	M7	17	27_28_29_32	0.515402	0.570261
22	M7_2	7	M7	18	31	0	0
22	M7_2	7	M7	19	25	0.43609	0.545013
22	M7_2	7	M7	20	22	0	0
22	M7_2	7	M7	21	21	0	0
22	M7_2	7	M7	22	19	0.454777	0.561872
22	M7_2	7	M7	23	4_6_8_9_12_14_15_17_18	0.520718	0.557282
22	M7_2	7	M7	24	2	0.471512	0.578014
22	M7_2	7	M7	25	0	0.458754	0.567303
23	M7_1	7	M7	0	66_70	0	0
23	M7_1	7	M7	1	68	0	0
23	M7_1	7	M7	2	67	0	0
23	M7_1	7	M7	3	52_53_58_64	0.51378	0.568422
23	M7_1	7	M7	4	63	0	0
23	M7_1	7	M7	5	34_51_62	0	0
23	M7_1	7	M7	6	61	0	0
23	M7_1	7	M7	7	46_49_50_54_60	0	0
23	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
23	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
23	M7_1	7	M7	10	41_48	0	0
23	M7_1	7	M7	11	37_39_45	0	0
23	M7_1	7	M7	12	44	0	0
23	M7_1	7	M7	13	42	0	0
23	M7_1	7	M7	14	40	0	0
23	M7_1	7	M7	15	38	0	0
23	M7_1	7	M7	16	33	0	0
23	M7_1	7	M7	17	27_28_29_32	0.489375	0.54499
23	M7_1	7	M7	18	31	0	0
23	M7_1	7	M7	19	25	0.466517	0.572106
23	M7_1	7	M7	20	22	0	0
23	M7_1	7	M7	21	21	0	0
23	M7_1	7	M7	22	19	0.500122	0.61046
23	M7_1	7	M7	23	4_6_8_9_12_14_15_17_18	0.515815	0.552285
23	M7_1	7	M7	24	2	0.467443	0.572992
23	M7_1	7	M7	25	0	0.474819	0.585719
