6 #anatomical sites
18 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	17	2_4_6_8_9_18_19	0	0
7	M2_2	2	M2	18	0	0.513897	0.54865
8	M2_0	2	M2	0	65	0	0
8	M2_0	2	M2	1	59_64	0	0
8	M2_0	2	M2	2	63	0	0
8	M2_0	2	M2	3	62	0	0
8	M2_0	2	M2	4	60	0	0
8	M2_0	2	M2	5	56_57	0	0
8	M2_0	2	M2	6	55	0	0
8	M2_0	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_0	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_0	2	M2	9	49	0	0
8	M2_0	2	M2	10	46	0	0
8	M2_0	2	M2	11	43	0	0
8	M2_0	2	M2	12	25_29_39_42	0	0
8	M2_0	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_0	2	M2	14	31	0	0
8	M2_0	2	M2	15	30	0	0
8	M2_0	2	M2	16	5_7_11_16_27	0.528495	0.544001
8	M2_0	2	M2	17	2_4_6_8_9_18_19	0	0
8	M2_0	2	M2	18	0	0.521847	0.556519
9	M3_0	3	M3	0	65	0	0
9	M3_0	3	M3	1	59_64	0	0
9	M3_0	3	M3	2	63	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	60	0	0
9	M3_0	3	M3	5	56_57	0	0
9	M3_0	3	M3	6	55	0.207768	0.232235
9	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_0	3	M3	9	49	0	0
9	M3_0	3	M3	10	46	0	0
9	M3_0	3	M3	11	43	0	0
9	M3_0	3	M3	12	25_29_39_42	0	0
9	M3_0	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.532069	0.542534
9	M3_0	3	M3	14	31	0	0
9	M3_0	3	M3	15	30	0	0
9	M3_0	3	M3	16	5_7_11_16_27	0	0
9	M3_0	3	M3	17	2_4_6_8_9_18_19	0	0
9	M3_0	3	M3	18	0	0.50667	0.541383
10	M3_1	3	M3	0	65	0	0
10	M3_1	3	M3	1	59_64	0	0
10	M3_1	3	M3	2	63	0	0
10	M3_1	3	M3	3	62	0	0
10	M3_1	3	M3	4	60	0	0
10	M3_1	3	M3	5	56_57	0	0
10	M3_1	3	M3	6	55	0	0
10	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_1	3	M3	9	49	0	0
10	M3_1	3	M3	10	46	0	0
10	M3_1	3	M3	11	43	0	0
10	M3_1	3	M3	12	25_29_39_42	0	0
10	M3_1	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.526001	0.536433
10	M3_1	3	M3	14	31	0	0
10	M3_1	3	M3	15	30	0	0
10	M3_1	3	M3	16	5_7_11_16_27	0	0
10	M3_1	3	M3	17	2_4_6_8_9_18_19	0	0
10	M3_1	3	M3	18	0	0.518221	0.552698
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	59_64	0	0
11	M3_2	3	M3	2	63	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	60	0	0
11	M3_2	3	M3	5	56_57	0	0
11	M3_2	3	M3	6	55	0	0
11	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_2	3	M3	9	49	0.270844	0.298374
11	M3_2	3	M3	10	46	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	25_29_39_42	0	0
11	M3_2	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.530622	0.541085
11	M3_2	3	M3	14	31	0	0
11	M3_2	3	M3	15	30	0	0
11	M3_2	3	M3	16	5_7_11_16_27	0	0
11	M3_2	3	M3	17	2_4_6_8_9_18_19	0	0
11	M3_2	3	M3	18	0	0.519649	0.554441
12	M4_1	4	M4	0	65	0	0
12	M4_1	4	M4	1	59_64	0	0
12	M4_1	4	M4	2	63	0	0
12	M4_1	4	M4	3	62	0	0
12	M4_1	4	M4	4	60	0.430759	0.463273
12	M4_1	4	M4	5	56_57	0	0
12	M4_1	4	M4	6	55	0	0
12	M4_1	4	M4	7	33_34_35_36_38_50_54	0.530237	0.54333
12	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_1	4	M4	9	49	0	0
12	M4_1	4	M4	10	46	0	0
12	M4_1	4	M4	11	43	0	0
12	M4_1	4	M4	12	25_29_39_42	0	0
12	M4_1	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_1	4	M4	14	31	0	0
12	M4_1	4	M4	15	30	0	0
12	M4_1	4	M4	16	5_7_11_16_27	0	0
12	M4_1	4	M4	17	2_4_6_8_9_18_19	0.522913	0.535944
12	M4_1	4	M4	18	0	0.514038	0.548825
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	59_64	0.112154	0.125266
13	M4_0	4	M4	2	63	0.161476	0.183452
13	M4_0	4	M4	3	62	0	0
13	M4_0	4	M4	4	60	0	0
13	M4_0	4	M4	5	56_57	0	0
13	M4_0	4	M4	6	55	0	0
13	M4_0	4	M4	7	33_34_35_36_38_50_54	0.530126	0.543235
13	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_0	4	M4	9	49	0	0
13	M4_0	4	M4	10	46	0	0
13	M4_0	4	M4	11	43	0	0
13	M4_0	4	M4	12	25_29_39_42	0	0
13	M4_0	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_0	4	M4	14	31	0	0
13	M4_0	4	M4	15	30	0	0
13	M4_0	4	M4	16	5_7_11_16_27	0	0
13	M4_0	4	M4	17	2_4_6_8_9_18_19	0.5259	0.539013
13	M4_0	4	M4	18	0	0.522855	0.557813
14	M4_2	4	M4	0	65	0	0
14	M4_2	4	M4	1	59_64	0.160272	0.175632
14	M4_2	4	M4	2	63	0	0
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	60	0	0
14	M4_2	4	M4	5	56_57	0	0
14	M4_2	4	M4	6	55	0	0
14	M4_2	4	M4	7	33_34_35_36_38_50_54	0.531601	0.544755
14	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_2	4	M4	9	49	0	0
14	M4_2	4	M4	10	46	0	0
14	M4_2	4	M4	11	43	0	0
14	M4_2	4	M4	12	25_29_39_42	0	0
14	M4_2	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_2	4	M4	14	31	0	0
14	M4_2	4	M4	15	30	0	0
14	M4_2	4	M4	16	5_7_11_16_27	0	0
14	M4_2	4	M4	17	2_4_6_8_9_18_19	0.529842	0.543006
14	M4_2	4	M4	18	0	0.529705	0.564647
15	M5_0	5	M5	0	65	0	0
15	M5_0	5	M5	1	59_64	0	0
15	M5_0	5	M5	2	63	0	0
15	M5_0	5	M5	3	62	0.0893505	0.106261
15	M5_0	5	M5	4	60	0	0
15	M5_0	5	M5	5	56_57	0	0
15	M5_0	5	M5	6	55	0	0
15	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_0	5	M5	8	22_23_28_37_41_44_53	0.529771	0.542898
15	M5_0	5	M5	9	49	0	0
15	M5_0	5	M5	10	46	0	0
15	M5_0	5	M5	11	43	0	0
15	M5_0	5	M5	12	25_29_39_42	0	0
15	M5_0	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_0	5	M5	14	31	0	0
15	M5_0	5	M5	15	30	0	0
15	M5_0	5	M5	16	5_7_11_16_27	0	0
15	M5_0	5	M5	17	2_4_6_8_9_18_19	0.532119	0.545243
15	M5_0	5	M5	18	0	0.533347	0.568145
16	M5_1	5	M5	0	65	0.159653	0.181611
16	M5_1	5	M5	1	59_64	0	0
16	M5_1	5	M5	2	63	0	0
16	M5_1	5	M5	3	62	0	0
16	M5_1	5	M5	4	60	0	0
16	M5_1	5	M5	5	56_57	0	0
16	M5_1	5	M5	6	55	0	0
16	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_1	5	M5	8	22_23_28_37_41_44_53	0.521258	0.534315
16	M5_1	5	M5	9	49	0	0
16	M5_1	5	M5	10	46	0	0
16	M5_1	5	M5	11	43	0	0
16	M5_1	5	M5	12	25_29_39_42	0	0
16	M5_1	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_1	5	M5	14	31	0	0
16	M5_1	5	M5	15	30	0	0
16	M5_1	5	M5	16	5_7_11_16_27	0	0
16	M5_1	5	M5	17	2_4_6_8_9_18_19	0.524113	0.537181
16	M5_1	5	M5	18	0	0.509751	0.544121
17	M5_2	5	M5	0	65	0.25536	0.282129
17	M5_2	5	M5	1	59_64	0	0
17	M5_2	5	M5	2	63	0	0
17	M5_2	5	M5	3	62	0	0
17	M5_2	5	M5	4	60	0	0
17	M5_2	5	M5	5	56_57	0	0
17	M5_2	5	M5	6	55	0	0
17	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_2	5	M5	8	22_23_28_37_41_44_53	0.527581	0.540682
17	M5_2	5	M5	9	49	0	0
17	M5_2	5	M5	10	46	0	0
17	M5_2	5	M5	11	43	0	0
17	M5_2	5	M5	12	25_29_39_42	0	0
17	M5_2	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_2	5	M5	14	31	0	0
17	M5_2	5	M5	15	30	0	0
17	M5_2	5	M5	16	5_7_11_16_27	0	0
17	M5_2	5	M5	17	2_4_6_8_9_18_19	0.526904	0.540013
17	M5_2	5	M5	18	0	0.5166	0.551312
