5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	8	21	0	0
7	M2_1	2	M2	9	14_15	0	0
7	M2_1	2	M2	10	13	0	0
7	M2_1	2	M2	11	9	0	0
7	M2_1	2	M2	12	7_8	0.275026	0.338423
7	M2_1	2	M2	13	5	0	0
7	M2_1	2	M2	14	2_3	0.295329	0.359505
7	M2_1	2	M2	15	0_1	0.331511	0.398551
8	M2_0	2	M2	0	37_38	0	0
8	M2_0	2	M2	1	36	0	0
8	M2_0	2	M2	2	20_33_34_35	0	0
8	M2_0	2	M2	3	29	0	0
8	M2_0	2	M2	4	6_10_11_23_25_28	0	0
8	M2_0	2	M2	5	26	0.0871704	0.144646
8	M2_0	2	M2	6	24	0.055394	0.103755
8	M2_0	2	M2	7	22	0	0
8	M2_0	2	M2	8	21	0.0764604	0.130186
8	M2_0	2	M2	9	14_15	0	0
8	M2_0	2	M2	10	13	0	0
8	M2_0	2	M2	11	9	0	0
8	M2_0	2	M2	12	7_8	0.294628	0.359092
8	M2_0	2	M2	13	5	0	0
8	M2_0	2	M2	14	2_3	0.301624	0.366281
8	M2_0	2	M2	15	0_1	0.302623	0.369539
9	M3_2	3	M3	0	37_38	0	0
9	M3_2	3	M3	1	36	0	0
9	M3_2	3	M3	2	20_33_34_35	0	0
9	M3_2	3	M3	3	29	0.0278144	0.0641637
9	M3_2	3	M3	4	6_10_11_23_25_28	0.288596	0.324885
9	M3_2	3	M3	5	26	0	0
9	M3_2	3	M3	6	24	0	0
9	M3_2	3	M3	7	22	0	0
9	M3_2	3	M3	8	21	0	0
9	M3_2	3	M3	9	14_15	0	0
9	M3_2	3	M3	10	13	0	0
9	M3_2	3	M3	11	9	0	0
9	M3_2	3	M3	12	7_8	0	0
9	M3_2	3	M3	13	5	0	0
9	M3_2	3	M3	14	2_3	0	0
9	M3_2	3	M3	15	0_1	0.296392	0.36046
10	M3_0	3	M3	0	37_38	0	0
10	M3_0	3	M3	1	36	0	0
10	M3_0	3	M3	2	20_33_34_35	0	0
10	M3_0	3	M3	3	29	0.183873	0.262213
10	M3_0	3	M3	4	6_10_11_23_25_28	0.299224	0.336589
10	M3_0	3	M3	5	26	0	0
10	M3_0	3	M3	6	24	0	0
10	M3_0	3	M3	7	22	0	0
10	M3_0	3	M3	8	21	0	0
10	M3_0	3	M3	9	14_15	0	0
10	M3_0	3	M3	10	13	0	0
10	M3_0	3	M3	11	9	0	0
10	M3_0	3	M3	12	7_8	0	0
10	M3_0	3	M3	13	5	0	0
10	M3_0	3	M3	14	2_3	0	0
10	M3_0	3	M3	15	0_1	0.282953	0.345331
11	M3_1	3	M3	0	37_38	0	0
11	M3_1	3	M3	1	36	0	0
11	M3_1	3	M3	2	20_33_34_35	0	0
11	M3_1	3	M3	3	29	0	0
11	M3_1	3	M3	4	6_10_11_23_25_28	0.329326	0.367819
11	M3_1	3	M3	5	26	0	0
11	M3_1	3	M3	6	24	0	0
11	M3_1	3	M3	7	22	0	0
11	M3_1	3	M3	8	21	0	0
11	M3_1	3	M3	9	14_15	0	0
11	M3_1	3	M3	10	13	0	0
11	M3_1	3	M3	11	9	0	0
11	M3_1	3	M3	12	7_8	0	0
11	M3_1	3	M3	13	5	0	0
11	M3_1	3	M3	14	2_3	0	0
11	M3_1	3	M3	15	0_1	0.299258	0.365286
12	M4_2	4	M4	0	37_38	0.049395	0.0804538
12	M4_2	4	M4	1	36	0	0
12	M4_2	4	M4	2	20_33_34_35	0.291151	0.336186
12	M4_2	4	M4	3	29	0	0
12	M4_2	4	M4	4	6_10_11_23_25_28	0	0
12	M4_2	4	M4	5	26	0	0
12	M4_2	4	M4	6	24	0	0
12	M4_2	4	M4	7	22	0	0
12	M4_2	4	M4	8	21	0	0
12	M4_2	4	M4	9	14_15	0	0
12	M4_2	4	M4	10	13	0	0
12	M4_2	4	M4	11	9	0.244964	0.333398
12	M4_2	4	M4	12	7_8	0	0
12	M4_2	4	M4	13	5	0	0
12	M4_2	4	M4	14	2_3	0	0
12	M4_2	4	M4	15	0_1	0.30465	0.370737
13	M4_0	4	M4	0	37_38	0.112066	0.155163
13	M4_0	4	M4	1	36	0.120471	0.186423
13	M4_0	4	M4	2	20_33_34_35	0.313161	0.35924
13	M4_0	4	M4	3	29	0	0
13	M4_0	4	M4	4	6_10_11_23_25_28	0	0
13	M4_0	4	M4	5	26	0	0
13	M4_0	4	M4	6	24	0	0
13	M4_0	4	M4	7	22	0	0
13	M4_0	4	M4	8	21	0	0
13	M4_0	4	M4	9	14_15	0	0
13	M4_0	4	M4	10	13	0	0
13	M4_0	4	M4	11	9	0.302085	0.397166
13	M4_0	4	M4	12	7_8	0	0
13	M4_0	4	M4	13	5	0	0
13	M4_0	4	M4	14	2_3	0	0
13	M4_0	4	M4	15	0_1	0.28582	0.350518
14	M4_1	4	M4	0	37_38	0.0947657	0.135676
14	M4_1	4	M4	1	36	0	0
14	M4_1	4	M4	2	20_33_34_35	0.276648	0.321274
14	M4_1	4	M4	3	29	0	0
14	M4_1	4	M4	4	6_10_11_23_25_28	0	0
14	M4_1	4	M4	5	26	0	0
14	M4_1	4	M4	6	24	0	0
14	M4_1	4	M4	7	22	0	0
14	M4_1	4	M4	8	21	0	0
14	M4_1	4	M4	9	14_15	0	0
14	M4_1	4	M4	10	13	0	0
14	M4_1	4	M4	11	9	0.352859	0.450097
14	M4_1	4	M4	12	7_8	0	0
14	M4_1	4	M4	13	5	0	0
14	M4_1	4	M4	14	2_3	0	0
14	M4_1	4	M4	15	0_1	0.305659	0.371724
