5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	12	30	0.624746	0.744371
6	M2_2	2	M2	13	10_17_19_20_24_27	0.665453	0.713457
6	M2_2	2	M2	14	4_5	0	0
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.597517	0.713305
7	M2_0	2	M2	0	69	0	0
7	M2_0	2	M2	1	65	0	0
7	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_0	2	M2	3	59_62	0.314046	0.379507
7	M2_0	2	M2	4	56_58_60	0	0
7	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_0	2	M2	7	45_49	0.630142	0.713228
7	M2_0	2	M2	8	41	0	0
7	M2_0	2	M2	9	38	0	0
7	M2_0	2	M2	10	33_36	0.633127	0.715221
7	M2_0	2	M2	11	31_32	0	0
7	M2_0	2	M2	12	30	0.573191	0.689462
7	M2_0	2	M2	13	10_17_19_20_24_27	0.645975	0.693509
7	M2_0	2	M2	14	4_5	0	0
7	M2_0	2	M2	15	2	0	0
7	M2_0	2	M2	16	1	0	0
7	M2_0	2	M2	17	0	0.617958	0.737414
8	M2_1	2	M2	0	69	0	0
8	M2_1	2	M2	1	65	0	0
8	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_1	2	M2	3	59_62	0	0
8	M2_1	2	M2	4	56_58_60	0.119661	0.156001
8	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_1	2	M2	7	45_49	0.608771	0.691806
8	M2_1	2	M2	8	41	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	33_36	0.617064	0.70101
8	M2_1	2	M2	11	31_32	0	0
8	M2_1	2	M2	12	30	0.642881	0.762134
8	M2_1	2	M2	13	10_17_19_20_24_27	0.64721	0.694655
8	M2_1	2	M2	14	4_5	0	0
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.657965	0.77528
9	M3_1	3	M3	0	69	0	0
9	M3_1	3	M3	1	65	0	0
9	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_1	3	M3	3	59_62	0	0
9	M3_1	3	M3	4	56_58_60	0	0
9	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.641153	0.676418
9	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_1	3	M3	7	45_49	0	0
9	M3_1	3	M3	8	41	0	0
9	M3_1	3	M3	9	38	0	0
9	M3_1	3	M3	10	33_36	0	0
9	M3_1	3	M3	11	31_32	0	0
9	M3_1	3	M3	12	30	0	0
9	M3_1	3	M3	13	10_17_19_20_24_27	0	0
9	M3_1	3	M3	14	4_5	0	0
9	M3_1	3	M3	15	2	0.651277	0.769821
9	M3_1	3	M3	16	1	0	0
9	M3_1	3	M3	17	0	0.63106	0.748737
10	M3_2	3	M3	0	69	0	0
10	M3_2	3	M3	1	65	0.164249	0.236351
10	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_2	3	M3	3	59_62	0	0
10	M3_2	3	M3	4	56_58_60	0	0
10	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.64233	0.677445
10	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_2	3	M3	7	45_49	0	0
10	M3_2	3	M3	8	41	0	0
10	M3_2	3	M3	9	38	0	0
10	M3_2	3	M3	10	33_36	0	0
10	M3_2	3	M3	11	31_32	0	0
10	M3_2	3	M3	12	30	0	0
10	M3_2	3	M3	13	10_17_19_20_24_27	0	0
10	M3_2	3	M3	14	4_5	0	0
10	M3_2	3	M3	15	2	0.605875	0.722105
10	M3_2	3	M3	16	1	0	0
10	M3_2	3	M3	17	0	0.567656	0.683279
11	M3_0	3	M3	0	69	0	0
11	M3_0	3	M3	1	65	0.115774	0.180346
11	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_0	3	M3	3	59_62	0	0
11	M3_0	3	M3	4	56_58_60	0	0
11	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.655624	0.690822
11	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_0	3	M3	7	45_49	0	0
11	M3_0	3	M3	8	41	0	0
11	M3_0	3	M3	9	38	0	0
11	M3_0	3	M3	10	33_36	0	0
11	M3_0	3	M3	11	31_32	0	0
11	M3_0	3	M3	12	30	0	0
11	M3_0	3	M3	13	10_17_19_20_24_27	0	0
11	M3_0	3	M3	14	4_5	0	0
11	M3_0	3	M3	15	2	0.602506	0.718818
11	M3_0	3	M3	16	1	0	0
11	M3_0	3	M3	17	0	0.583734	0.700595
12	M4_1	4	M4	0	69	0.241866	0.327192
12	M4_1	4	M4	1	65	0	0
12	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.652424	0.67916
12	M4_1	4	M4	3	59_62	0	0
12	M4_1	4	M4	4	56_58_60	0	0
12	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
12	M4_1	4	M4	7	45_49	0	0
12	M4_1	4	M4	8	41	0	0
12	M4_1	4	M4	9	38	0	0
12	M4_1	4	M4	10	33_36	0	0
12	M4_1	4	M4	11	31_32	0	0
12	M4_1	4	M4	12	30	0	0
12	M4_1	4	M4	13	10_17_19_20_24_27	0	0
12	M4_1	4	M4	14	4_5	0	0
12	M4_1	4	M4	15	2	0	0
12	M4_1	4	M4	16	1	0	0
12	M4_1	4	M4	17	0	0.634935	0.753498
13	M4_0	4	M4	0	69	0	0
13	M4_0	4	M4	1	65	0	0
13	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.583698	0.609969
13	M4_0	4	M4	3	59_62	0	0
13	M4_0	4	M4	4	56_58_60	0	0
13	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_0	4	M4	6	6_8_11_12_18_48_50	0.137746	0.162576
13	M4_0	4	M4	7	45_49	0	0
13	M4_0	4	M4	8	41	0	0
13	M4_0	4	M4	9	38	0	0
13	M4_0	4	M4	10	33_36	0	0
13	M4_0	4	M4	11	31_32	0	0
13	M4_0	4	M4	12	30	0	0
13	M4_0	4	M4	13	10_17_19_20_24_27	0	0
13	M4_0	4	M4	14	4_5	0	0
13	M4_0	4	M4	15	2	0.138044	0.205191
13	M4_0	4	M4	16	1	0	0
13	M4_0	4	M4	17	0	0.635055	0.751138
14	M4_2	4	M4	0	69	0	0
14	M4_2	4	M4	1	65	0	0
14	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.43715	0.460972
14	M4_2	4	M4	3	59_62	0	0
14	M4_2	4	M4	4	56_58_60	0	0
14	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_2	4	M4	6	6_8_11_12_18_48_50	0.322006	0.357617
14	M4_2	4	M4	7	45_49	0	0
14	M4_2	4	M4	8	41	0	0
14	M4_2	4	M4	9	38	0	0
14	M4_2	4	M4	10	33_36	0	0
14	M4_2	4	M4	11	31_32	0	0
14	M4_2	4	M4	12	30	0	0
14	M4_2	4	M4	13	10_17_19_20_24_27	0	0
14	M4_2	4	M4	14	4_5	0	0
14	M4_2	4	M4	15	2	0.277683	0.368364
14	M4_2	4	M4	16	1	0	0
14	M4_2	4	M4	17	0	0.602177	0.720168
