6 #anatomical sites
12 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_2	4	M4	4	44	0	0
9	M4_2	4	M4	5	40_43	0	0
9	M4_2	4	M4	6	15_17_20_22_24_28_30_41	0	0
9	M4_2	4	M4	7	8_13_16_36_37_38	0.285064	0.367033
9	M4_2	4	M4	8	29_34	0	0
9	M4_2	4	M4	9	18_23_27_31_32_33	0	0
9	M4_2	4	M4	10	25	0.253147	0.45659
9	M4_2	4	M4	11	1_6_10_11_12_14	0	0
9	M4_2	4	M4	12	7_9	0	0
9	M4_2	4	M4	13	4_5	0.289262	0.441389
9	M4_2	4	M4	14	3	0	0
9	M4_2	4	M4	15	0	0.309205	0.528396
10	M5_1	5	M5	0	48_49_50_55	0.0854353	0.152105
10	M5_1	5	M5	1	52_54	0	0
10	M5_1	5	M5	2	51	0	0
10	M5_1	5	M5	3	19_21_47	0.219721	0.333214
10	M5_1	5	M5	4	44	0	0
10	M5_1	5	M5	5	40_43	0	0
10	M5_1	5	M5	6	15_17_20_22_24_28_30_41	0	0
10	M5_1	5	M5	7	8_13_16_36_37_38	0	0
10	M5_1	5	M5	8	29_34	0	0
10	M5_1	5	M5	9	18_23_27_31_32_33	0	0
10	M5_1	5	M5	10	25	0	0
10	M5_1	5	M5	11	1_6_10_11_12_14	0	0
10	M5_1	5	M5	12	7_9	0.310816	0.465008
10	M5_1	5	M5	13	4_5	0	0
10	M5_1	5	M5	14	3	0	0
10	M5_1	5	M5	15	0	0.183602	0.368152
11	M5_2	5	M5	0	48_49_50_55	0	0
11	M5_2	5	M5	1	52_54	0.034108	0.106278
11	M5_2	5	M5	2	51	0	0
11	M5_2	5	M5	3	19_21_47	0.238868	0.351063
11	M5_2	5	M5	4	44	0	0
11	M5_2	5	M5	5	40_43	0	0
11	M5_2	5	M5	6	15_17_20_22_24_28_30_41	0	0
11	M5_2	5	M5	7	8_13_16_36_37_38	0	0
11	M5_2	5	M5	8	29_34	0	0
11	M5_2	5	M5	9	18_23_27_31_32_33	0	0
11	M5_2	5	M5	10	25	0	0
11	M5_2	5	M5	11	1_6_10_11_12_14	0	0
11	M5_2	5	M5	12	7_9	0.281471	0.425212
11	M5_2	5	M5	13	4_5	0	0
11	M5_2	5	M5	14	3	0	0
11	M5_2	5	M5	15	0	0.197816	0.378032
