5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	9	29_39_42	0	0
5	M1_1	1	M1	10	20	0	0
5	M1_1	1	M1	11	19	0	0
5	M1_1	1	M1	12	18	0.400719	0.506553
5	M1_1	1	M1	13	16	0.133973	0.202528
5	M1_1	1	M1	14	6_9_10_11	0.632436	0.690358
5	M1_1	1	M1	15	1	0	0
5	M1_1	1	M1	16	0	0.601173	0.717483
6	M2_2	2	M2	0	62	0	0
6	M2_2	2	M2	1	23_28_53_59	0	0
6	M2_2	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
6	M2_2	2	M2	3	57	0	0
6	M2_2	2	M2	4	26_32_35_36_54_55	0	0
6	M2_2	2	M2	5	51_52	0	0
6	M2_2	2	M2	6	22_24_31_38_43_50	0	0
6	M2_2	2	M2	7	49	0	0
6	M2_2	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.221878	0.243094
6	M2_2	2	M2	9	29_39_42	0.494313	0.557857
6	M2_2	2	M2	10	20	0	0
6	M2_2	2	M2	11	19	0	0
6	M2_2	2	M2	12	18	0	0
6	M2_2	2	M2	13	16	0	0
6	M2_2	2	M2	14	6_9_10_11	0.493289	0.547645
6	M2_2	2	M2	15	1	0	0
6	M2_2	2	M2	16	0	0.648991	0.765679
7	M2_1	2	M2	0	62	0	0
7	M2_1	2	M2	1	23_28_53_59	0	0
7	M2_1	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
7	M2_1	2	M2	3	57	0	0
7	M2_1	2	M2	4	26_32_35_36_54_55	0	0
7	M2_1	2	M2	5	51_52	0	0
7	M2_1	2	M2	6	22_24_31_38_43_50	0	0
7	M2_1	2	M2	7	49	0	0
7	M2_1	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.258041	0.280685
7	M2_1	2	M2	9	29_39_42	0.472885	0.535102
7	M2_1	2	M2	10	20	0	0
7	M2_1	2	M2	11	19	0	0
7	M2_1	2	M2	12	18	0	0
7	M2_1	2	M2	13	16	0	0
7	M2_1	2	M2	14	6_9_10_11	0.496324	0.550334
7	M2_1	2	M2	15	1	0	0
7	M2_1	2	M2	16	0	0.610362	0.724171
8	M2_0	2	M2	0	62	0	0
8	M2_0	2	M2	1	23_28_53_59	0	0
8	M2_0	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
8	M2_0	2	M2	3	57	0	0
8	M2_0	2	M2	4	26_32_35_36_54_55	0	0
8	M2_0	2	M2	5	51_52	0	0
8	M2_0	2	M2	6	22_24_31_38_43_50	0	0
8	M2_0	2	M2	7	49	0.62658	0.743654
8	M2_0	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.649298	0.680585
8	M2_0	2	M2	9	29_39_42	0	0
8	M2_0	2	M2	10	20	0	0
8	M2_0	2	M2	11	19	0	0
8	M2_0	2	M2	12	18	0	0
8	M2_0	2	M2	13	16	0	0
8	M2_0	2	M2	14	6_9_10_11	0	0
8	M2_0	2	M2	15	1	0	0
8	M2_0	2	M2	16	0	0.600827	0.715611
9	M3_0	3	M3	0	62	0	0
9	M3_0	3	M3	1	23_28_53_59	0	0
9	M3_0	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
9	M3_0	3	M3	3	57	0	0
9	M3_0	3	M3	4	26_32_35_36_54_55	0	0
9	M3_0	3	M3	5	51_52	0	0
9	M3_0	3	M3	6	22_24_31_38_43_50	0.626615	0.67357
9	M3_0	3	M3	7	49	0	0
9	M3_0	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M3_0	3	M3	9	29_39_42	0	0
9	M3_0	3	M3	10	20	0	0
9	M3_0	3	M3	11	19	0	0
9	M3_0	3	M3	12	18	0	0
9	M3_0	3	M3	13	16	0	0
9	M3_0	3	M3	14	6_9_10_11	0.631151	0.689482
9	M3_0	3	M3	15	1	0	0
9	M3_0	3	M3	16	0	0.621059	0.741742
10	M3_2	3	M3	0	62	0	0
10	M3_2	3	M3	1	23_28_53_59	0	0
10	M3_2	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
10	M3_2	3	M3	3	57	0.238915	0.326464
10	M3_2	3	M3	4	26_32_35_36_54_55	0	0
10	M3_2	3	M3	5	51_52	0.110618	0.15472
10	M3_2	3	M3	6	22_24_31_38_43_50	0.568629	0.614746
10	M3_2	3	M3	7	49	0	0
10	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
10	M3_2	3	M3	9	29_39_42	0	0
10	M3_2	3	M3	10	20	0	0
10	M3_2	3	M3	11	19	0	0
10	M3_2	3	M3	12	18	0.074498	0.129686
10	M3_2	3	M3	13	16	0	0
10	M3_2	3	M3	14	6_9_10_11	0.659204	0.718785
10	M3_2	3	M3	15	1	0	0
10	M3_2	3	M3	16	0	0.586641	0.704137
11	M3_1	3	M3	0	62	0	0
11	M3_1	3	M3	1	23_28_53_59	0	0
11	M3_1	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
11	M3_1	3	M3	3	57	0	0
11	M3_1	3	M3	4	26_32_35_36_54_55	0	0
11	M3_1	3	M3	5	51_52	0.215829	0.274054
11	M3_1	3	M3	6	22_24_31_38_43_50	0.503961	0.548654
11	M3_1	3	M3	7	49	0	0
11	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
11	M3_1	3	M3	9	29_39_42	0	0
11	M3_1	3	M3	10	20	0	0
11	M3_1	3	M3	11	19	0	0
11	M3_1	3	M3	12	18	0.218307	0.300718
11	M3_1	3	M3	13	16	0	0
11	M3_1	3	M3	14	6_9_10_11	0.651786	0.710472
11	M3_1	3	M3	15	1	0	0
11	M3_1	3	M3	16	0	0.5745	0.688999
12	M4_1	4	M4	0	62	0	0
12	M4_1	4	M4	1	23_28_53_59	0.618429	0.676195
12	M4_1	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
12	M4_1	4	M4	3	57	0	0
12	M4_1	4	M4	4	26_32_35_36_54_55	0	0
12	M4_1	4	M4	5	51_52	0	0
12	M4_1	4	M4	6	22_24_31_38_43_50	0	0
12	M4_1	4	M4	7	49	0	0
12	M4_1	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
12	M4_1	4	M4	9	29_39_42	0	0
12	M4_1	4	M4	10	20	0	0
12	M4_1	4	M4	11	19	0.613488	0.730414
12	M4_1	4	M4	12	18	0	0
12	M4_1	4	M4	13	16	0	0
12	M4_1	4	M4	14	6_9_10_11	0.617372	0.675317
12	M4_1	4	M4	15	1	0	0
12	M4_1	4	M4	16	0	0.592646	0.706994
13	M4_0	4	M4	0	62	0	0
13	M4_0	4	M4	1	23_28_53_59	0.502478	0.557113
13	M4_0	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
13	M4_0	4	M4	3	57	0	0
13	M4_0	4	M4	4	26_32_35_36_54_55	0.1563	0.18425
13	M4_0	4	M4	5	51_52	0	0
13	M4_0	4	M4	6	22_24_31_38_43_50	0	0
13	M4_0	4	M4	7	49	0	0
13	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
13	M4_0	4	M4	9	29_39_42	0	0
13	M4_0	4	M4	10	20	0	0
13	M4_0	4	M4	11	19	0.574821	0.687859
13	M4_0	4	M4	12	18	0	0
13	M4_0	4	M4	13	16	0	0
13	M4_0	4	M4	14	6_9_10_11	0.628235	0.686433
13	M4_0	4	M4	15	1	0	0
13	M4_0	4	M4	16	0	0.556581	0.672526
14	M4_2	4	M4	0	62	0.0915741	0.148709
14	M4_2	4	M4	1	23_28_53_59	0.583249	0.640724
14	M4_2	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
14	M4_2	4	M4	3	57	0	0
14	M4_2	4	M4	4	26_32_35_36_54_55	0.0890616	0.111314
14	M4_2	4	M4	5	51_52	0	0
14	M4_2	4	M4	6	22_24_31_38_43_50	0	0
14	M4_2	4	M4	7	49	0	0
14	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
14	M4_2	4	M4	9	29_39_42	0	0
14	M4_2	4	M4	10	20	0	0
14	M4_2	4	M4	11	19	0.606615	0.721489
14	M4_2	4	M4	12	18	0	0
14	M4_2	4	M4	13	16	0	0
14	M4_2	4	M4	14	6_9_10_11	0.638341	0.696285
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.646921	0.766706
