5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_1	4	M4	4	14_22	0	0
12	M4_1	4	M4	5	16	0	0
12	M4_1	4	M4	6	8_12_15	0	0
12	M4_1	4	M4	7	13	0	0
12	M4_1	4	M4	8	3_4_5_6_10_11	0.586571	0.694479
12	M4_1	4	M4	9	2_7_9	0	0
12	M4_1	4	M4	10	1	0	0
12	M4_1	4	M4	11	0	0.435933	0.676903
13	M4_0	4	M4	0	29	0	0
13	M4_0	4	M4	1	28	0	0
13	M4_0	4	M4	2	21_25_27	0	0
13	M4_0	4	M4	3	20_24	0.577412	0.762428
13	M4_0	4	M4	4	14_22	0	0
13	M4_0	4	M4	5	16	0	0
13	M4_0	4	M4	6	8_12_15	0	0
13	M4_0	4	M4	7	13	0	0
13	M4_0	4	M4	8	3_4_5_6_10_11	0.615977	0.722864
13	M4_0	4	M4	9	2_7_9	0	0
13	M4_0	4	M4	10	1	0	0
13	M4_0	4	M4	11	0	0.602887	0.880746
14	M4_2	4	M4	0	29	0.165821	0.365224
14	M4_2	4	M4	1	28	0	0
14	M4_2	4	M4	2	21_25_27	0	0
14	M4_2	4	M4	3	20_24	0.621069	0.818344
14	M4_2	4	M4	4	14_22	0	0
14	M4_2	4	M4	5	16	0	0
14	M4_2	4	M4	6	8_12_15	0	0
14	M4_2	4	M4	7	13	0	0
14	M4_2	4	M4	8	3_4_5_6_10_11	0.584886	0.689418
14	M4_2	4	M4	9	2_7_9	0	0
14	M4_2	4	M4	10	1	0	0
14	M4_2	4	M4	11	0	0.539033	0.800679
