5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	6	44_50	0	0
8	M4_0	4	M4	7	43_47	0	0
8	M4_0	4	M4	8	36_42	0	0
8	M4_0	4	M4	9	18_21_22_28_30	0.287713	0.378181
8	M4_0	4	M4	10	0_4_6_7_11_15	0.298617	0.384278
9	M4_2	4	M4	0	67	0.157852	0.332061
9	M4_2	4	M4	1	56_59_63_66	0	0
9	M4_2	4	M4	2	64	0.23796	0.434219
9	M4_2	4	M4	3	58_61_62	0	0
9	M4_2	4	M4	4	17_19_29_34_37_53_54_55	0	0
9	M4_2	4	M4	5	52	0	0
9	M4_2	4	M4	6	44_50	0	0
9	M4_2	4	M4	7	43_47	0	0
9	M4_2	4	M4	8	36_42	0	0
9	M4_2	4	M4	9	18_21_22_28_30	0.254462	0.34241
9	M4_2	4	M4	10	0_4_6_7_11_15	0.294077	0.378582
