8 #anatomical sites
16 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
8	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.328365	0.337606
8	M4_1	4	M4	10	41_48	0	0
8	M4_1	4	M4	11	45	0	0
8	M4_1	4	M4	12	42	0	0
8	M4_1	4	M4	13	40	0	0
8	M4_1	4	M4	14	37_39	0	0
8	M4_1	4	M4	15	33	0	0
8	M4_1	4	M4	16	27_28_29_32	0	0
8	M4_1	4	M4	17	31	0	0
8	M4_1	4	M4	18	25	0	0
8	M4_1	4	M4	19	21	0	0
8	M4_1	4	M4	20	19	0	0
8	M4_1	4	M4	21	4_6_8_9_12_14_15_17_18	0	0
8	M4_1	4	M4	22	2	0.315224	0.344301
8	M4_1	4	M4	23	0	0.328892	0.358377
9	M4_2	4	M4	0	66_70	0	0
9	M4_2	4	M4	1	68	0.122167	0.141604
9	M4_2	4	M4	2	67	0	0
9	M4_2	4	M4	3	52_53_58_64	0	0
9	M4_2	4	M4	4	63	0	0
9	M4_2	4	M4	5	34_51_62	0	0
9	M4_2	4	M4	6	61	0.156166	0.177886
9	M4_2	4	M4	7	46_49_50_54_60	0	0
9	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
9	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.329653	0.338896
9	M4_2	4	M4	10	41_48	0	0
9	M4_2	4	M4	11	45	0	0
9	M4_2	4	M4	12	42	0	0
9	M4_2	4	M4	13	40	0	0
9	M4_2	4	M4	14	37_39	0	0
9	M4_2	4	M4	15	33	0	0
9	M4_2	4	M4	16	27_28_29_32	0	0
9	M4_2	4	M4	17	31	0	0
9	M4_2	4	M4	18	25	0	0
9	M4_2	4	M4	19	21	0	0
9	M4_2	4	M4	20	19	0	0
9	M4_2	4	M4	21	4_6_8_9_12_14_15_17_18	0	0
9	M4_2	4	M4	22	2	0.312486	0.341346
9	M4_2	4	M4	23	0	0.322106	0.35177
10	M5_0	5	M5	0	66_70	0	0
10	M5_0	5	M5	1	68	0	0
10	M5_0	5	M5	2	67	0	0
10	M5_0	5	M5	3	52_53_58_64	0	0
10	M5_0	5	M5	4	63	0	0
10	M5_0	5	M5	5	34_51_62	0	0
10	M5_0	5	M5	6	61	0	0
10	M5_0	5	M5	7	46_49_50_54_60	0	0
10	M5_0	5	M5	8	24_26_30_35_55_56_59	0.326575	0.337603
10	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M5_0	5	M5	10	41_48	0	0
10	M5_0	5	M5	11	45	0	0
10	M5_0	5	M5	12	42	0	0
10	M5_0	5	M5	13	40	0	0
10	M5_0	5	M5	14	37_39	0	0
10	M5_0	5	M5	15	33	0	0
10	M5_0	5	M5	16	27_28_29_32	0	0
10	M5_0	5	M5	17	31	0	0
10	M5_0	5	M5	18	25	0	0
10	M5_0	5	M5	19	21	0.309326	0.338225
10	M5_0	5	M5	20	19	0.326421	0.356049
10	M5_0	5	M5	21	4_6_8_9_12_14_15_17_18	0.329855	0.339628
10	M5_0	5	M5	22	2	0.321867	0.35118
10	M5_0	5	M5	23	0	0.319528	0.348428
11	M5_1	5	M5	0	66_70	0	0
11	M5_1	5	M5	1	68	0	0
11	M5_1	5	M5	2	67	0	0
11	M5_1	5	M5	3	52_53_58_64	0	0
11	M5_1	5	M5	4	63	0	0
11	M5_1	5	M5	5	34_51_62	0	0
11	M5_1	5	M5	6	61	0	0
11	M5_1	5	M5	7	46_49_50_54_60	0	0
11	M5_1	5	M5	8	24_26_30_35_55_56_59	0.332378	0.34346
11	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M5_1	5	M5	10	41_48	0	0
11	M5_1	5	M5	11	45	0	0
11	M5_1	5	M5	12	42	0	0
11	M5_1	5	M5	13	40	0	0
11	M5_1	5	M5	14	37_39	0	0
11	M5_1	5	M5	15	33	0	0
11	M5_1	5	M5	16	27_28_29_32	0	0
11	M5_1	5	M5	17	31	0	0
11	M5_1	5	M5	18	25	0	0
11	M5_1	5	M5	19	21	0.323839	0.352955
11	M5_1	5	M5	20	19	0.31741	0.346576
11	M5_1	5	M5	21	4_6_8_9_12_14_15_17_18	0.328255	0.33803
11	M5_1	5	M5	22	2	0.325149	0.354441
11	M5_1	5	M5	23	0	0.311048	0.340157
12	M6_1	6	M6	0	66_70	0	0
12	M6_1	6	M6	1	68	0	0
12	M6_1	6	M6	2	67	0	0
12	M6_1	6	M6	3	52_53_58_64	0	0
12	M6_1	6	M6	4	63	0	0
12	M6_1	6	M6	5	34_51_62	0.328438	0.345383
12	M6_1	6	M6	6	61	0	0
12	M6_1	6	M6	7	46_49_50_54_60	0	0
12	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
12	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
12	M6_1	6	M6	10	41_48	0	0
12	M6_1	6	M6	11	45	0	0
12	M6_1	6	M6	12	42	0	0
12	M6_1	6	M6	13	40	0	0
12	M6_1	6	M6	14	37_39	0	0
12	M6_1	6	M6	15	33	0	0
12	M6_1	6	M6	16	27_28_29_32	0	0
12	M6_1	6	M6	17	31	0.317128	0.346372
12	M6_1	6	M6	18	25	0.328409	0.357707
12	M6_1	6	M6	19	21	0	0
12	M6_1	6	M6	20	19	0.319505	0.348899
12	M6_1	6	M6	21	4_6_8_9_12_14_15_17_18	0.329843	0.339602
12	M6_1	6	M6	22	2	0.323503	0.352877
12	M6_1	6	M6	23	0	0.331232	0.360976
13	M6_0	6	M6	0	66_70	0	0
13	M6_0	6	M6	1	68	0	0
13	M6_0	6	M6	2	67	0	0
13	M6_0	6	M6	3	52_53_58_64	0	0
13	M6_0	6	M6	4	63	0	0
13	M6_0	6	M6	5	34_51_62	0.330132	0.347102
13	M6_0	6	M6	6	61	0	0
13	M6_0	6	M6	7	46_49_50_54_60	0	0
13	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
13	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
13	M6_0	6	M6	10	41_48	0	0
13	M6_0	6	M6	11	45	0	0
13	M6_0	6	M6	12	42	0	0
13	M6_0	6	M6	13	40	0	0
13	M6_0	6	M6	14	37_39	0	0
13	M6_0	6	M6	15	33	0	0
13	M6_0	6	M6	16	27_28_29_32	0	0
13	M6_0	6	M6	17	31	0.319082	0.348303
13	M6_0	6	M6	18	25	0.319775	0.349008
13	M6_0	6	M6	19	21	0	0
13	M6_0	6	M6	20	19	0.311343	0.340299
13	M6_0	6	M6	21	4_6_8_9_12_14_15_17_18	0.326044	0.335758
13	M6_0	6	M6	22	2	0.315197	0.344355
13	M6_0	6	M6	23	0	0.329794	0.359541
14	M7_2	7	M7	0	66_70	0	0
14	M7_2	7	M7	1	68	0	0
14	M7_2	7	M7	2	67	0.285322	0.313211
14	M7_2	7	M7	3	52_53_58_64	0.331473	0.34625
14	M7_2	7	M7	4	63	0	0
14	M7_2	7	M7	5	34_51_62	0	0
14	M7_2	7	M7	6	61	0	0
14	M7_2	7	M7	7	46_49_50_54_60	0	0
14	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
14	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
14	M7_2	7	M7	10	41_48	0	0
14	M7_2	7	M7	11	45	0	0
14	M7_2	7	M7	12	42	0	0
14	M7_2	7	M7	13	40	0	0
14	M7_2	7	M7	14	37_39	0	0
14	M7_2	7	M7	15	33	0	0
14	M7_2	7	M7	16	27_28_29_32	0.322622	0.337155
14	M7_2	7	M7	17	31	0	0
14	M7_2	7	M7	18	25	0.31732	0.346525
14	M7_2	7	M7	19	21	0	0
14	M7_2	7	M7	20	19	0.319625	0.348746
14	M7_2	7	M7	21	4_6_8_9_12_14_15_17_18	0.331927	0.341718
14	M7_2	7	M7	22	2	0.310614	0.339427
14	M7_2	7	M7	23	0	0.317166	0.346239
15	M7_0	7	M7	0	66_70	0.138897	0.153227
15	M7_0	7	M7	1	68	0	0
15	M7_0	7	M7	2	67	0.185705	0.209078
15	M7_0	7	M7	3	52_53_58_64	0.332266	0.34694
15	M7_0	7	M7	4	63	0	0
15	M7_0	7	M7	5	34_51_62	0	0
15	M7_0	7	M7	6	61	0	0
15	M7_0	7	M7	7	46_49_50_54_60	0	0
15	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
15	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M7_0	7	M7	10	41_48	0	0
15	M7_0	7	M7	11	45	0	0
15	M7_0	7	M7	12	42	0	0
15	M7_0	7	M7	13	40	0	0
15	M7_0	7	M7	14	37_39	0	0
15	M7_0	7	M7	15	33	0	0
15	M7_0	7	M7	16	27_28_29_32	0.324044	0.338629
15	M7_0	7	M7	17	31	0	0
15	M7_0	7	M7	18	25	0.329418	0.358946
15	M7_0	7	M7	19	21	0	0
15	M7_0	7	M7	20	19	0.32816	0.357747
15	M7_0	7	M7	21	4_6_8_9_12_14_15_17_18	0.329222	0.338958
15	M7_0	7	M7	22	2	0.314114	0.343026
15	M7_0	7	M7	23	0	0.323493	0.353122
