8 #anatomical sites
24 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
23	M7_2	7	M7	9	41_48	0	0
23	M7_2	7	M7	10	37_39_45	0	0
23	M7_2	7	M7	11	38_44	0	0
23	M7_2	7	M7	12	42	0	0
23	M7_2	7	M7	13	40	0	0
23	M7_2	7	M7	14	33	0	0
23	M7_2	7	M7	15	27_28_29_32	0.408908	0.525445
23	M7_2	7	M7	16	31	0	0
23	M7_2	7	M7	17	25	0.416471	0.664753
23	M7_2	7	M7	18	22	0	0
23	M7_2	7	M7	19	21	0	0
23	M7_2	7	M7	20	19	0.34139	0.58284
23	M7_2	7	M7	21	4_6_8_9_12_14_15_17_18	0.467481	0.547226
23	M7_2	7	M7	22	2	0.35986	0.594906
23	M7_2	7	M7	23	0	0.405613	0.640719
