5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	1	37_39	0	0
6	M2_0	2	M2	2	36_38	0	0
6	M2_0	2	M2	3	5_9_10_16_33	0	0
6	M2_0	2	M2	4	30_31	0.123591	0.189044
6	M2_0	2	M2	5	11_18_21_29	0	0
6	M2_0	2	M2	6	27	0.447256	0.599435
6	M2_0	2	M2	7	26	0.105052	0.197875
6	M2_0	2	M2	8	25	0	0
6	M2_0	2	M2	9	24	0	0
6	M2_0	2	M2	10	4_6_7_8_23	0.623949	0.69724
6	M2_0	2	M2	11	22	0	0
6	M2_0	2	M2	12	20	0	0
6	M2_0	2	M2	13	19	0	0
6	M2_0	2	M2	14	3_12_13_14_15	0	0
6	M2_0	2	M2	15	2	0	0
6	M2_0	2	M2	16	1	0	0
6	M2_0	2	M2	17	0	0.603138	0.770475
7	M2_2	2	M2	0	40_43	0	0
7	M2_2	2	M2	1	37_39	0	0
7	M2_2	2	M2	2	36_38	0	0
7	M2_2	2	M2	3	5_9_10_16_33	0	0
7	M2_2	2	M2	4	30_31	0	0
7	M2_2	2	M2	5	11_18_21_29	0	0
7	M2_2	2	M2	6	27	0.212361	0.329993
7	M2_2	2	M2	7	26	0.397997	0.549813
7	M2_2	2	M2	8	25	0.0867914	0.170674
7	M2_2	2	M2	9	24	0	0
7	M2_2	2	M2	10	4_6_7_8_23	0.627989	0.702096
7	M2_2	2	M2	11	22	0	0
7	M2_2	2	M2	12	20	0	0
7	M2_2	2	M2	13	19	0	0
7	M2_2	2	M2	14	3_12_13_14_15	0	0
7	M2_2	2	M2	15	2	0	0
7	M2_2	2	M2	16	1	0	0
7	M2_2	2	M2	17	0	0.632307	0.805874
8	M2_1	2	M2	0	40_43	0	0
8	M2_1	2	M2	1	37_39	0	0
8	M2_1	2	M2	2	36_38	0	0
8	M2_1	2	M2	3	5_9_10_16_33	0	0
8	M2_1	2	M2	4	30_31	0.411656	0.516235
8	M2_1	2	M2	5	11_18_21_29	0	0
8	M2_1	2	M2	6	27	0	0
8	M2_1	2	M2	7	26	0	0
8	M2_1	2	M2	8	25	0.157322	0.274238
8	M2_1	2	M2	9	24	0	0
8	M2_1	2	M2	10	4_6_7_8_23	0.626493	0.699507
8	M2_1	2	M2	11	22	0	0
8	M2_1	2	M2	12	20	0	0
8	M2_1	2	M2	13	19	0	0
8	M2_1	2	M2	14	3_12_13_14_15	0	0
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.485719	0.642317
9	M3_2	3	M3	0	40_43	0	0
9	M3_2	3	M3	1	37_39	0	0
9	M3_2	3	M3	2	36_38	0	0
9	M3_2	3	M3	3	5_9_10_16_33	0	0
9	M3_2	3	M3	4	30_31	0	0
9	M3_2	3	M3	5	11_18_21_29	0.66771	0.750302
9	M3_2	3	M3	6	27	0	0
9	M3_2	3	M3	7	26	0	0
9	M3_2	3	M3	8	25	0	0
9	M3_2	3	M3	9	24	0	0
9	M3_2	3	M3	10	4_6_7_8_23	0	0
9	M3_2	3	M3	11	22	0	0
9	M3_2	3	M3	12	20	0	0
9	M3_2	3	M3	13	19	0	0
9	M3_2	3	M3	14	3_12_13_14_15	0	0
9	M3_2	3	M3	15	2	0	0
9	M3_2	3	M3	16	1	0	0
9	M3_2	3	M3	17	0	0.570746	0.733638
10	M3_0	3	M3	0	40_43	0	0
10	M3_0	3	M3	1	37_39	0.167871	0.242734
10	M3_0	3	M3	2	36_38	0.199462	0.27852
10	M3_0	3	M3	3	5_9_10_16_33	0	0
10	M3_0	3	M3	4	30_31	0	0
10	M3_0	3	M3	5	11_18_21_29	0.618139	0.700507
10	M3_0	3	M3	6	27	0	0
10	M3_0	3	M3	7	26	0	0
10	M3_0	3	M3	8	25	0	0
10	M3_0	3	M3	9	24	0	0
10	M3_0	3	M3	10	4_6_7_8_23	0	0
10	M3_0	3	M3	11	22	0	0
10	M3_0	3	M3	12	20	0	0
10	M3_0	3	M3	13	19	0	0
10	M3_0	3	M3	14	3_12_13_14_15	0	0
10	M3_0	3	M3	15	2	0	0
10	M3_0	3	M3	16	1	0	0
10	M3_0	3	M3	17	0	0.605793	0.773116
11	M3_1	3	M3	0	40_43	0	0
11	M3_1	3	M3	1	37_39	0.319744	0.418066
11	M3_1	3	M3	2	36_38	0.102972	0.162764
11	M3_1	3	M3	3	5_9_10_16_33	0	0
11	M3_1	3	M3	4	30_31	0	0
11	M3_1	3	M3	5	11_18_21_29	0.669518	0.754354
11	M3_1	3	M3	6	27	0	0
11	M3_1	3	M3	7	26	0	0
11	M3_1	3	M3	8	25	0	0
11	M3_1	3	M3	9	24	0	0
11	M3_1	3	M3	10	4_6_7_8_23	0	0
11	M3_1	3	M3	11	22	0	0
11	M3_1	3	M3	12	20	0	0
11	M3_1	3	M3	13	19	0	0
11	M3_1	3	M3	14	3_12_13_14_15	0	0
11	M3_1	3	M3	15	2	0	0
11	M3_1	3	M3	16	1	0	0
11	M3_1	3	M3	17	0	0.561629	0.724229
12	M4_1	4	M4	0	40_43	0	0
12	M4_1	4	M4	1	37_39	0	0
12	M4_1	4	M4	2	36_38	0	0
12	M4_1	4	M4	3	5_9_10_16_33	0.611067	0.685489
12	M4_1	4	M4	4	30_31	0	0
12	M4_1	4	M4	5	11_18_21_29	0	0
12	M4_1	4	M4	6	27	0	0
12	M4_1	4	M4	7	26	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	24	0	0
12	M4_1	4	M4	10	4_6_7_8_23	0	0
12	M4_1	4	M4	11	22	0	0
12	M4_1	4	M4	12	20	0	0
12	M4_1	4	M4	13	19	0	0
12	M4_1	4	M4	14	3_12_13_14_15	0	0
12	M4_1	4	M4	15	2	0	0
12	M4_1	4	M4	16	1	0	0
12	M4_1	4	M4	17	0	0.562941	0.731031
13	M4_0	4	M4	0	40_43	0	0
13	M4_0	4	M4	1	37_39	0	0
13	M4_0	4	M4	2	36_38	0	0
13	M4_0	4	M4	3	5_9_10_16_33	0.639619	0.714126
13	M4_0	4	M4	4	30_31	0	0
13	M4_0	4	M4	5	11_18_21_29	0	0
13	M4_0	4	M4	6	27	0	0
13	M4_0	4	M4	7	26	0	0
13	M4_0	4	M4	8	25	0	0
13	M4_0	4	M4	9	24	0	0
13	M4_0	4	M4	10	4_6_7_8_23	0	0
13	M4_0	4	M4	11	22	0	0
13	M4_0	4	M4	12	20	0	0
13	M4_0	4	M4	13	19	0	0
13	M4_0	4	M4	14	3_12_13_14_15	0	0
13	M4_0	4	M4	15	2	0	0
13	M4_0	4	M4	16	1	0	0
13	M4_0	4	M4	17	0	0.560101	0.722927
14	M4_2	4	M4	0	40_43	0.128512	0.194906
14	M4_2	4	M4	1	37_39	0	0
14	M4_2	4	M4	2	36_38	0	0
14	M4_2	4	M4	3	5_9_10_16_33	0.643873	0.718419
14	M4_2	4	M4	4	30_31	0	0
14	M4_2	4	M4	5	11_18_21_29	0	0
14	M4_2	4	M4	6	27	0	0
14	M4_2	4	M4	7	26	0	0
14	M4_2	4	M4	8	25	0	0
14	M4_2	4	M4	9	24	0	0
14	M4_2	4	M4	10	4_6_7_8_23	0	0
14	M4_2	4	M4	11	22	0	0
14	M4_2	4	M4	12	20	0	0
14	M4_2	4	M4	13	19	0	0
14	M4_2	4	M4	14	3_12_13_14_15	0	0
14	M4_2	4	M4	15	2	0	0
14	M4_2	4	M4	16	1	0	0
14	M4_2	4	M4	17	0	0.582203	0.753864
