6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	4	43	0	0
7	M3_0	3	M3	5	10_16_18_23_25_32_34_38_40	0	0
7	M3_0	3	M3	6	39	0.240464	0.366543
7	M3_0	3	M3	7	8_9_13_17_22_27_37	0.538889	0.59871
7	M3_0	3	M3	8	28_29_31_36	0	0
7	M3_0	3	M3	9	6_12_35	0	0
7	M3_0	3	M3	10	30	0	0
7	M3_0	3	M3	11	4_5_15_24_26	0	0
7	M3_0	3	M3	12	21	0	0
7	M3_0	3	M3	13	14	0	0
7	M3_0	3	M3	14	7_11	0	0
7	M3_0	3	M3	15	3	0	0
7	M3_0	3	M3	16	2	0	0
7	M3_0	3	M3	17	1	0	0
7	M3_0	3	M3	18	0	0.493873	0.647744
8	M4_1	4	M4	0	51	0	0
8	M4_1	4	M4	1	48	0	0
8	M4_1	4	M4	2	42_47	0.136887	0.206848
8	M4_1	4	M4	3	45	0	0
8	M4_1	4	M4	4	43	0	0
8	M4_1	4	M4	5	10_16_18_23_25_32_34_38_40	0	0
8	M4_1	4	M4	6	39	0	0
8	M4_1	4	M4	7	8_9_13_17_22_27_37	0	0
8	M4_1	4	M4	8	28_29_31_36	0	0
8	M4_1	4	M4	9	6_12_35	0.497874	0.589227
8	M4_1	4	M4	10	30	0	0
8	M4_1	4	M4	11	4_5_15_24_26	0	0
8	M4_1	4	M4	12	21	0	0
8	M4_1	4	M4	13	14	0	0
8	M4_1	4	M4	14	7_11	0	0
8	M4_1	4	M4	15	3	0	0
8	M4_1	4	M4	16	2	0	0
8	M4_1	4	M4	17	1	0.424645	0.577177
8	M4_1	4	M4	18	0	0.447008	0.600424
9	M4_0	4	M4	0	51	0	0
9	M4_0	4	M4	1	48	0	0
9	M4_0	4	M4	2	42_47	0.158569	0.231704
9	M4_0	4	M4	3	45	0	0
9	M4_0	4	M4	4	43	0	0
9	M4_0	4	M4	5	10_16_18_23_25_32_34_38_40	0	0
9	M4_0	4	M4	6	39	0	0
9	M4_0	4	M4	7	8_9_13_17_22_27_37	0	0
9	M4_0	4	M4	8	28_29_31_36	0	0
9	M4_0	4	M4	9	6_12_35	0.48731	0.575329
9	M4_0	4	M4	10	30	0	0
9	M4_0	4	M4	11	4_5_15_24_26	0	0
9	M4_0	4	M4	12	21	0	0
9	M4_0	4	M4	13	14	0	0
9	M4_0	4	M4	14	7_11	0	0
9	M4_0	4	M4	15	3	0	0
9	M4_0	4	M4	16	2	0	0
9	M4_0	4	M4	17	1	0.498273	0.65437
9	M4_0	4	M4	18	0	0.454637	0.608173
10	M5_2	5	M5	0	51	0.124331	0.225743
10	M5_2	5	M5	1	48	0	0
10	M5_2	5	M5	2	42_47	0	0
10	M5_2	5	M5	3	45	0	0
10	M5_2	5	M5	4	43	0.109232	0.200514
10	M5_2	5	M5	5	10_16_18_23_25_32_34_38_40	0.506282	0.557771
10	M5_2	5	M5	6	39	0	0
10	M5_2	5	M5	7	8_9_13_17_22_27_37	0	0
10	M5_2	5	M5	8	28_29_31_36	0	0
10	M5_2	5	M5	9	6_12_35	0	0
10	M5_2	5	M5	10	30	0	0
10	M5_2	5	M5	11	4_5_15_24_26	0	0
10	M5_2	5	M5	12	21	0	0
10	M5_2	5	M5	13	14	0	0
10	M5_2	5	M5	14	7_11	0	0
10	M5_2	5	M5	15	3	0	0
10	M5_2	5	M5	16	2	0	0
10	M5_2	5	M5	17	1	0.409787	0.562976
10	M5_2	5	M5	18	0	0.415957	0.574975
11	M5_0	5	M5	0	51	0.103454	0.191672
11	M5_0	5	M5	1	48	0.0533341	0.12442
11	M5_0	5	M5	2	42_47	0	0
11	M5_0	5	M5	3	45	0	0
11	M5_0	5	M5	4	43	0	0
11	M5_0	5	M5	5	10_16_18_23_25_32_34_38_40	0.503097	0.554434
11	M5_0	5	M5	6	39	0	0
11	M5_0	5	M5	7	8_9_13_17_22_27_37	0	0
11	M5_0	5	M5	8	28_29_31_36	0	0
11	M5_0	5	M5	9	6_12_35	0	0
11	M5_0	5	M5	10	30	0	0
11	M5_0	5	M5	11	4_5_15_24_26	0	0
11	M5_0	5	M5	12	21	0	0
11	M5_0	5	M5	13	14	0	0
11	M5_0	5	M5	14	7_11	0	0
11	M5_0	5	M5	15	3	0	0
11	M5_0	5	M5	16	2	0	0
11	M5_0	5	M5	17	1	0.475659	0.633475
11	M5_0	5	M5	18	0	0.473859	0.632518
