5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_0	2	M2	6	24_25_33_34	0	0
5	M2_0	2	M2	7	23_28_31_32	0	0
5	M2_0	2	M2	8	9_10_11_13_17_19_20	0	0
5	M2_0	2	M2	9	2	0.284743	0.375889
5	M2_0	2	M2	10	1	0	0
5	M2_0	2	M2	11	0	0.326993	0.423883
6	M3_1	3	M3	0	52_53	0	0
6	M3_1	3	M3	1	42_47_50	0	0
6	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
6	M3_1	3	M3	3	46	0	0
6	M3_1	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
6	M3_1	3	M3	5	38	0.0948179	0.155776
6	M3_1	3	M3	6	24_25_33_34	0	0
6	M3_1	3	M3	7	23_28_31_32	0.292771	0.338501
6	M3_1	3	M3	8	9_10_11_13_17_19_20	0.327984	0.363362
6	M3_1	3	M3	9	2	0.260732	0.351323
6	M3_1	3	M3	10	1	0	0
6	M3_1	3	M3	11	0	0.310803	0.404046
7	M3_0	3	M3	0	52_53	0	0
7	M3_0	3	M3	1	42_47_50	0	0
7	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
7	M3_0	3	M3	3	46	0.230237	0.313835
7	M3_0	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
7	M3_0	3	M3	5	38	0	0
7	M3_0	3	M3	6	24_25_33_34	0	0
7	M3_0	3	M3	7	23_28_31_32	0.316367	0.362976
7	M3_0	3	M3	8	9_10_11_13_17_19_20	0.315626	0.350637
7	M3_0	3	M3	9	2	0.282091	0.376046
7	M3_0	3	M3	10	1	0	0
7	M3_0	3	M3	11	0	0.274343	0.366671
8	M4_0	4	M4	0	52_53	0	0
8	M4_0	4	M4	1	42_47_50	0.306607	0.359574
8	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
8	M4_0	4	M4	3	46	0	0
8	M4_0	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
8	M4_0	4	M4	5	38	0	0
8	M4_0	4	M4	6	24_25_33_34	0.309461	0.355054
8	M4_0	4	M4	7	23_28_31_32	0	0
8	M4_0	4	M4	8	9_10_11_13_17_19_20	0.311408	0.345859
8	M4_0	4	M4	9	2	0.271443	0.360615
8	M4_0	4	M4	10	1	0	0
8	M4_0	4	M4	11	0	0.296235	0.389689
9	M4_1	4	M4	0	52_53	0.0939138	0.133844
9	M4_1	4	M4	1	42_47_50	0.324222	0.378852
9	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M4_1	4	M4	3	46	0	0
9	M4_1	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
9	M4_1	4	M4	5	38	0	0
9	M4_1	4	M4	6	24_25_33_34	0.318061	0.364856
9	M4_1	4	M4	7	23_28_31_32	0	0
9	M4_1	4	M4	8	9_10_11_13_17_19_20	0.324775	0.360291
9	M4_1	4	M4	9	2	0.280468	0.375333
9	M4_1	4	M4	10	1	0	0
9	M4_1	4	M4	11	0	0.307821	0.399717
