5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	13	16	0.0629465	0.140915
5	M1_1	1	M1	14	6_9_10_11	0.307703	0.372997
5	M1_1	1	M1	15	0	0.246869	0.364001
6	M2_1	2	M2	0	62	0	0
6	M2_1	2	M2	1	23_28_53_59	0	0
6	M2_1	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
6	M2_1	2	M2	3	57	0	0
6	M2_1	2	M2	4	26_32_35_36_54_55	0	0
6	M2_1	2	M2	5	51_52	0	0
6	M2_1	2	M2	6	22_24_31_38_43_50	0	0
6	M2_1	2	M2	7	49	0	0
6	M2_1	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.12324	0.146659
6	M2_1	2	M2	9	29_39_42	0.221452	0.287401
6	M2_1	2	M2	10	20	0	0
6	M2_1	2	M2	11	19	0	0
6	M2_1	2	M2	12	18	0	0
6	M2_1	2	M2	13	16	0	0
6	M2_1	2	M2	14	6_9_10_11	0.223541	0.281028
6	M2_1	2	M2	15	0	0.252044	0.381422
7	M2_2	2	M2	0	62	0	0
7	M2_2	2	M2	1	23_28_53_59	0	0
7	M2_2	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
7	M2_2	2	M2	3	57	0	0
7	M2_2	2	M2	4	26_32_35_36_54_55	0	0
7	M2_2	2	M2	5	51_52	0	0
7	M2_2	2	M2	6	22_24_31_38_43_50	0	0
7	M2_2	2	M2	7	49	0	0
7	M2_2	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.103131	0.124919
7	M2_2	2	M2	9	29_39_42	0.231954	0.300568
7	M2_2	2	M2	10	20	0	0
7	M2_2	2	M2	11	19	0	0
7	M2_2	2	M2	12	18	0	0
7	M2_2	2	M2	13	16	0	0
7	M2_2	2	M2	14	6_9_10_11	0.223266	0.281706
7	M2_2	2	M2	15	0	0.339471	0.48122
8	M2_0	2	M2	0	62	0	0
8	M2_0	2	M2	1	23_28_53_59	0	0
8	M2_0	2	M2	2	1_7_12_13_14_21_37_45_47_58	0	0
8	M2_0	2	M2	3	57	0	0
8	M2_0	2	M2	4	26_32_35_36_54_55	0	0
8	M2_0	2	M2	5	51_52	0	0
8	M2_0	2	M2	6	22_24_31_38_43_50	0	0
8	M2_0	2	M2	7	49	0.240972	0.372763
8	M2_0	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.319414	0.354626
8	M2_0	2	M2	9	29_39_42	0	0
8	M2_0	2	M2	10	20	0	0
8	M2_0	2	M2	11	19	0	0
8	M2_0	2	M2	12	18	0	0
8	M2_0	2	M2	13	16	0	0
8	M2_0	2	M2	14	6_9_10_11	0	0
8	M2_0	2	M2	15	0	0.247756	0.376194
9	M3_1	3	M3	0	62	0	0
9	M3_1	3	M3	1	23_28_53_59	0	0
9	M3_1	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
9	M3_1	3	M3	3	57	0	0
9	M3_1	3	M3	4	26_32_35_36_54_55	0	0
9	M3_1	3	M3	5	51_52	0.1389	0.209833
9	M3_1	3	M3	6	22_24_31_38_43_50	0.254473	0.304369
9	M3_1	3	M3	7	49	0	0
9	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M3_1	3	M3	9	29_39_42	0	0
9	M3_1	3	M3	10	20	0	0
9	M3_1	3	M3	11	19	0	0
9	M3_1	3	M3	12	18	0.0735486	0.154188
9	M3_1	3	M3	13	16	0	0
9	M3_1	3	M3	14	6_9_10_11	0.308598	0.374164
9	M3_1	3	M3	15	0	0.24488	0.374081
10	M3_2	3	M3	0	62	0	0
10	M3_2	3	M3	1	23_28_53_59	0	0
10	M3_2	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
10	M3_2	3	M3	3	57	0.12731	0.22772
10	M3_2	3	M3	4	26_32_35_36_54_55	0	0
10	M3_2	3	M3	5	51_52	0.0290939	0.0658465
10	M3_2	3	M3	6	22_24_31_38_43_50	0.28251	0.33384
10	M3_2	3	M3	7	49	0	0
10	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
10	M3_2	3	M3	9	29_39_42	0	0
10	M3_2	3	M3	10	20	0	0
10	M3_2	3	M3	11	19	0	0
10	M3_2	3	M3	12	18	0.0424332	0.106496
10	M3_2	3	M3	13	16	0	0
10	M3_2	3	M3	14	6_9_10_11	0.322722	0.390404
10	M3_2	3	M3	15	0	0.294349	0.431165
11	M3_0	3	M3	0	62	0	0
11	M3_0	3	M3	1	23_28_53_59	0	0
11	M3_0	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
11	M3_0	3	M3	3	57	0	0
11	M3_0	3	M3	4	26_32_35_36_54_55	0	0
11	M3_0	3	M3	5	51_52	0	0
11	M3_0	3	M3	6	22_24_31_38_43_50	0.298411	0.350331
11	M3_0	3	M3	7	49	0	0
11	M3_0	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
11	M3_0	3	M3	9	29_39_42	0	0
11	M3_0	3	M3	10	20	0	0
11	M3_0	3	M3	11	19	0	0
11	M3_0	3	M3	12	18	0	0
11	M3_0	3	M3	13	16	0	0
11	M3_0	3	M3	14	6_9_10_11	0.312867	0.380203
11	M3_0	3	M3	15	0	0.315961	0.452427
12	M4_2	4	M4	0	62	0.028384	0.0813325
12	M4_2	4	M4	1	23_28_53_59	0.258775	0.319893
12	M4_2	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
12	M4_2	4	M4	3	57	0	0
12	M4_2	4	M4	4	26_32_35_36_54_55	0.0411794	0.064087
12	M4_2	4	M4	5	51_52	0	0
12	M4_2	4	M4	6	22_24_31_38_43_50	0	0
12	M4_2	4	M4	7	49	0	0
12	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
12	M4_2	4	M4	9	29_39_42	0	0
12	M4_2	4	M4	10	20	0	0
12	M4_2	4	M4	11	19	0.276191	0.409258
12	M4_2	4	M4	12	18	0	0
12	M4_2	4	M4	13	16	0	0
12	M4_2	4	M4	14	6_9_10_11	0.313977	0.380138
12	M4_2	4	M4	15	0	0.222926	0.342689
13	M4_0	4	M4	0	62	0	0
13	M4_0	4	M4	1	23_28_53_59	0.272332	0.333951
13	M4_0	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
13	M4_0	4	M4	3	57	0	0
13	M4_0	4	M4	4	26_32_35_36_54_55	0.0756363	0.105502
13	M4_0	4	M4	5	51_52	0	0
13	M4_0	4	M4	6	22_24_31_38_43_50	0	0
13	M4_0	4	M4	7	49	0	0
13	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
13	M4_0	4	M4	9	29_39_42	0	0
13	M4_0	4	M4	10	20	0	0
13	M4_0	4	M4	11	19	0.248172	0.377849
13	M4_0	4	M4	12	18	0	0
13	M4_0	4	M4	13	16	0	0
13	M4_0	4	M4	14	6_9_10_11	0.286253	0.349817
13	M4_0	4	M4	15	0	0.280209	0.403862
14	M4_1	4	M4	0	62	0	0
14	M4_1	4	M4	1	23_28_53_59	0.303054	0.368941
14	M4_1	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
14	M4_1	4	M4	3	57	0	0
14	M4_1	4	M4	4	26_32_35_36_54_55	0	0
14	M4_1	4	M4	5	51_52	0	0
14	M4_1	4	M4	6	22_24_31_38_43_50	0	0
14	M4_1	4	M4	7	49	0	0
14	M4_1	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
14	M4_1	4	M4	9	29_39_42	0	0
14	M4_1	4	M4	10	20	0	0
14	M4_1	4	M4	11	19	0.252821	0.377686
14	M4_1	4	M4	12	18	0	0
14	M4_1	4	M4	13	16	0	0
14	M4_1	4	M4	14	6_9_10_11	0.289209	0.352506
14	M4_1	4	M4	15	0	0.283297	0.419363
