5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	11	23_25_29_30	0	0
4	M1_2	1	M1	12	4_9_12_15_19_20	0.580823	0.627097
4	M1_2	1	M1	13	1_3_5_7_10_13_14	0.142594	0.16784
4	M1_2	1	M1	14	0	0.592128	0.712517
5	M1_1	1	M1	0	39_46_47_54	0.158598	0.193598
5	M1_1	1	M1	1	53	0.0876074	0.144724
5	M1_1	1	M1	2	52	0.184466	0.263469
5	M1_1	1	M1	3	50_51	0	0
5	M1_1	1	M1	4	45_48_49	0.201614	0.246967
5	M1_1	1	M1	5	38	0	0
5	M1_1	1	M1	6	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M1_1	1	M1	7	36	0	0
5	M1_1	1	M1	8	35	0.218609	0.302621
5	M1_1	1	M1	9	33_34	0	0
5	M1_1	1	M1	10	26_27_28_31_32	0.358837	0.402028
5	M1_1	1	M1	11	23_25_29_30	0	0
5	M1_1	1	M1	12	4_9_12_15_19_20	0.327352	0.365717
5	M1_1	1	M1	13	1_3_5_7_10_13_14	0.42936	0.468135
5	M1_1	1	M1	14	0	0.56835	0.679698
6	M2_1	2	M2	0	39_46_47_54	0	0
6	M2_1	2	M2	1	53	0	0
6	M2_1	2	M2	2	52	0	0
6	M2_1	2	M2	3	50_51	0	0
6	M2_1	2	M2	4	45_48_49	0	0
6	M2_1	2	M2	5	38	0	0
6	M2_1	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M2_1	2	M2	7	36	0	0
6	M2_1	2	M2	8	35	0	0
6	M2_1	2	M2	9	33_34	0	0
6	M2_1	2	M2	10	26_27_28_31_32	0.222713	0.258418
6	M2_1	2	M2	11	23_25_29_30	0	0
6	M2_1	2	M2	12	4_9_12_15_19_20	0.62998	0.677507
6	M2_1	2	M2	13	1_3_5_7_10_13_14	0	0
6	M2_1	2	M2	14	0	0.614555	0.733924
7	M2_0	2	M2	0	39_46_47_54	0	0
7	M2_0	2	M2	1	53	0	0
7	M2_0	2	M2	2	52	0	0
7	M2_0	2	M2	3	50_51	0	0
7	M2_0	2	M2	4	45_48_49	0	0
7	M2_0	2	M2	5	38	0	0
7	M2_0	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M2_0	2	M2	7	36	0.0954942	0.155588
7	M2_0	2	M2	8	35	0	0
7	M2_0	2	M2	9	33_34	0.586571	0.668894
7	M2_0	2	M2	10	26_27_28_31_32	0.627522	0.680139
7	M2_0	2	M2	11	23_25_29_30	0	0
7	M2_0	2	M2	12	4_9_12_15_19_20	0.639603	0.687447
7	M2_0	2	M2	13	1_3_5_7_10_13_14	0	0
7	M2_0	2	M2	14	0	0.622015	0.741649
8	M2_2	2	M2	0	39_46_47_54	0	0
8	M2_2	2	M2	1	53	0	0
8	M2_2	2	M2	2	52	0	0
8	M2_2	2	M2	3	50_51	0	0
8	M2_2	2	M2	4	45_48_49	0	0
8	M2_2	2	M2	5	38	0	0
8	M2_2	2	M2	6	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_2	2	M2	7	36	0	0
8	M2_2	2	M2	8	35	0	0
8	M2_2	2	M2	9	33_34	0.326563	0.393609
8	M2_2	2	M2	10	26_27_28_31_32	0.32276	0.363925
8	M2_2	2	M2	11	23_25_29_30	0	0
8	M2_2	2	M2	12	4_9_12_15_19_20	0.661863	0.709916
8	M2_2	2	M2	13	1_3_5_7_10_13_14	0	0
8	M2_2	2	M2	14	0	0.611144	0.728869
9	M3_1	3	M3	0	39_46_47_54	0	0
9	M3_1	3	M3	1	53	0	0
9	M3_1	3	M3	2	52	0	0
9	M3_1	3	M3	3	50_51	0	0
9	M3_1	3	M3	4	45_48_49	0	0
9	M3_1	3	M3	5	38	0	0
9	M3_1	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_1	3	M3	7	36	0	0
9	M3_1	3	M3	8	35	0	0
9	M3_1	3	M3	9	33_34	0	0
9	M3_1	3	M3	10	26_27_28_31_32	0	0
9	M3_1	3	M3	11	23_25_29_30	0.630674	0.68852
9	M3_1	3	M3	12	4_9_12_15_19_20	0	0
9	M3_1	3	M3	13	1_3_5_7_10_13_14	0.651638	0.695531
9	M3_1	3	M3	14	0	0.578725	0.695034
10	M3_0	3	M3	0	39_46_47_54	0	0
10	M3_0	3	M3	1	53	0	0
10	M3_0	3	M3	2	52	0	0
10	M3_0	3	M3	3	50_51	0	0
10	M3_0	3	M3	4	45_48_49	0	0
10	M3_0	3	M3	5	38	0.211616	0.293164
10	M3_0	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_0	3	M3	7	36	0	0
10	M3_0	3	M3	8	35	0	0
10	M3_0	3	M3	9	33_34	0	0
10	M3_0	3	M3	10	26_27_28_31_32	0	0
10	M3_0	3	M3	11	23_25_29_30	0.632549	0.691044
10	M3_0	3	M3	12	4_9_12_15_19_20	0	0
10	M3_0	3	M3	13	1_3_5_7_10_13_14	0.642156	0.686074
10	M3_0	3	M3	14	0	0.60799	0.723963
11	M3_2	3	M3	0	39_46_47_54	0	0
11	M3_2	3	M3	1	53	0	0
11	M3_2	3	M3	2	52	0	0
11	M3_2	3	M3	3	50_51	0	0
11	M3_2	3	M3	4	45_48_49	0	0
11	M3_2	3	M3	5	38	0.284253	0.373461
11	M3_2	3	M3	6	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_2	3	M3	7	36	0	0
11	M3_2	3	M3	8	35	0	0
11	M3_2	3	M3	9	33_34	0	0
11	M3_2	3	M3	10	26_27_28_31_32	0	0
11	M3_2	3	M3	11	23_25_29_30	0.624758	0.683625
11	M3_2	3	M3	12	4_9_12_15_19_20	0	0
11	M3_2	3	M3	13	1_3_5_7_10_13_14	0.636959	0.681076
11	M3_2	3	M3	14	0	0.636199	0.758388
12	M4_2	4	M4	0	39_46_47_54	0	0
12	M4_2	4	M4	1	53	0	0
12	M4_2	4	M4	2	52	0	0
12	M4_2	4	M4	3	50_51	0.62417	0.70648
12	M4_2	4	M4	4	45_48_49	0	0
12	M4_2	4	M4	5	38	0	0
12	M4_2	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_2	4	M4	7	36	0	0
12	M4_2	4	M4	8	35	0	0
12	M4_2	4	M4	9	33_34	0.61705	0.700512
12	M4_2	4	M4	10	26_27_28_31_32	0.621968	0.673703
12	M4_2	4	M4	11	23_25_29_30	0	0
12	M4_2	4	M4	12	4_9_12_15_19_20	0.663392	0.711744
12	M4_2	4	M4	13	1_3_5_7_10_13_14	0	0
12	M4_2	4	M4	14	0	0.593385	0.709332
13	M4_0	4	M4	0	39_46_47_54	0	0
13	M4_0	4	M4	1	53	0	0
13	M4_0	4	M4	2	52	0	0
13	M4_0	4	M4	3	50_51	0.656335	0.741853
13	M4_0	4	M4	4	45_48_49	0	0
13	M4_0	4	M4	5	38	0	0
13	M4_0	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_0	4	M4	7	36	0	0
13	M4_0	4	M4	8	35	0	0
13	M4_0	4	M4	9	33_34	0.620901	0.703673
13	M4_0	4	M4	10	26_27_28_31_32	0.615484	0.668144
13	M4_0	4	M4	11	23_25_29_30	0	0
13	M4_0	4	M4	12	4_9_12_15_19_20	0.654372	0.702144
13	M4_0	4	M4	13	1_3_5_7_10_13_14	0	0
13	M4_0	4	M4	14	0	0.621061	0.736852
14	M4_1	4	M4	0	39_46_47_54	0	0
14	M4_1	4	M4	1	53	0	0
14	M4_1	4	M4	2	52	0	0
14	M4_1	4	M4	3	50_51	0.610901	0.692679
14	M4_1	4	M4	4	45_48_49	0	0
14	M4_1	4	M4	5	38	0	0
14	M4_1	4	M4	6	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_1	4	M4	7	36	0	0
14	M4_1	4	M4	8	35	0	0
14	M4_1	4	M4	9	33_34	0.621488	0.704986
14	M4_1	4	M4	10	26_27_28_31_32	0.634574	0.687684
14	M4_1	4	M4	11	23_25_29_30	0	0
14	M4_1	4	M4	12	4_9_12_15_19_20	0.636018	0.683415
14	M4_1	4	M4	13	1_3_5_7_10_13_14	0	0
14	M4_1	4	M4	14	0	0.631	0.749218
