8 #anatomical sites
24 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
22	M7_2	7	M7	2	67	0.41437	0.558021
22	M7_2	7	M7	3	52_53_58_64	0.495037	0.572787
22	M7_2	7	M7	4	63	0	0
22	M7_2	7	M7	5	34_51_62	0	0
22	M7_2	7	M7	6	61	0	0
22	M7_2	7	M7	7	46_49_50_54_60	0	0
22	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_2	7	M7	10	48	0	0
22	M7_2	7	M7	11	37_39_45	0	0
22	M7_2	7	M7	12	38_44	0	0
22	M7_2	7	M7	13	42	0	0
22	M7_2	7	M7	14	41	0	0
22	M7_2	7	M7	15	40	0	0
22	M7_2	7	M7	16	33	0	0
22	M7_2	7	M7	17	27_28_29_32	0.50092	0.577446
22	M7_2	7	M7	18	31	0	0
22	M7_2	7	M7	19	25	0.481293	0.643261
22	M7_2	7	M7	20	22	0	0
22	M7_2	7	M7	21	21	0	0
22	M7_2	7	M7	22	19	0.440033	0.597742
22	M7_2	7	M7	23	4_6_8_9_12_14_15_17_18	0.482705	0.533961
22	M7_2	7	M7	24	2	0.453351	0.609856
22	M7_2	7	M7	25	0	0.409327	0.560164
23	M7_1	7	M7	0	66_70	0	0
23	M7_1	7	M7	1	68	0	0
23	M7_1	7	M7	2	67	0	0
23	M7_1	7	M7	3	52_53_58_64	0.492123	0.568071
23	M7_1	7	M7	4	63	0	0
23	M7_1	7	M7	5	34_51_62	0	0
23	M7_1	7	M7	6	61	0	0
23	M7_1	7	M7	7	46_49_50_54_60	0	0
23	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
23	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
23	M7_1	7	M7	10	48	0.00933802	0.0489906
23	M7_1	7	M7	11	37_39_45	0	0
23	M7_1	7	M7	12	38_44	0	0
23	M7_1	7	M7	13	42	0	0
23	M7_1	7	M7	14	41	0	0
23	M7_1	7	M7	15	40	0	0
23	M7_1	7	M7	16	33	0	0
23	M7_1	7	M7	17	27_28_29_32	0.52142	0.600216
23	M7_1	7	M7	18	31	0	0
23	M7_1	7	M7	19	25	0.425279	0.572643
23	M7_1	7	M7	20	22	0	0
23	M7_1	7	M7	21	21	0	0
23	M7_1	7	M7	22	19	0.497874	0.657514
23	M7_1	7	M7	23	4_6_8_9_12_14_15_17_18	0.526364	0.57821
23	M7_1	7	M7	24	2	0.502583	0.66032
23	M7_1	7	M7	25	0	0.488904	0.646926
