5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_1	3	M3	14	3	0	0
10	M3_1	3	M3	15	1_2	0	0
10	M3_1	3	M3	16	0	0.464446	0.737476
11	M3_2	3	M3	0	41_42	0	0
11	M3_2	3	M3	1	32_35_40	0	0
11	M3_2	3	M3	2	39	0	0
11	M3_2	3	M3	3	37	0	0
11	M3_2	3	M3	4	9_12_14_31_33_34_36	0	0
11	M3_2	3	M3	5	30	0.152939	0.327162
11	M3_2	3	M3	6	29	0	0
11	M3_2	3	M3	7	28	0	0
11	M3_2	3	M3	8	25	0	0
11	M3_2	3	M3	9	6_7_11_20_21_23	0.591297	0.696113
11	M3_2	3	M3	10	4_8_18_22	0	0
11	M3_2	3	M3	11	13_16	0	0
11	M3_2	3	M3	12	15	0	0
11	M3_2	3	M3	13	5_10	0	0
11	M3_2	3	M3	14	3	0	0
11	M3_2	3	M3	15	1_2	0	0
11	M3_2	3	M3	16	0	0.488169	0.733733
12	M4_1	4	M4	0	41_42	0	0
12	M4_1	4	M4	1	32_35_40	0	0
12	M4_1	4	M4	2	39	0.393942	0.61877
12	M4_1	4	M4	3	37	0	0
12	M4_1	4	M4	4	9_12_14_31_33_34_36	0.322893	0.40455
12	M4_1	4	M4	5	30	0	0
12	M4_1	4	M4	6	29	0	0
12	M4_1	4	M4	7	28	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	6_7_11_20_21_23	0.440383	0.538979
12	M4_1	4	M4	10	4_8_18_22	0	0
12	M4_1	4	M4	11	13_16	0	0
12	M4_1	4	M4	12	15	0	0
12	M4_1	4	M4	13	5_10	0	0
12	M4_1	4	M4	14	3	0	0
12	M4_1	4	M4	15	1_2	0	0
12	M4_1	4	M4	16	0	0.514604	0.772216
13	M4_0	4	M4	0	41_42	0.158133	0.277328
13	M4_0	4	M4	1	32_35_40	0	0
13	M4_0	4	M4	2	39	0.17378	0.353888
13	M4_0	4	M4	3	37	0.0679258	0.207795
13	M4_0	4	M4	4	9_12_14_31_33_34_36	0.395253	0.483652
13	M4_0	4	M4	5	30	0	0
13	M4_0	4	M4	6	29	0	0
13	M4_0	4	M4	7	28	0	0
13	M4_0	4	M4	8	25	0	0
13	M4_0	4	M4	9	6_7_11_20_21_23	0.266835	0.350868
13	M4_0	4	M4	10	4_8_18_22	0	0
13	M4_0	4	M4	11	13_16	0	0
13	M4_0	4	M4	12	15	0	0
13	M4_0	4	M4	13	5_10	0	0
13	M4_0	4	M4	14	3	0	0
13	M4_0	4	M4	15	1_2	0	0
13	M4_0	4	M4	16	0	0.382743	0.633014
14	M4_2	4	M4	0	41_42	0	0
14	M4_2	4	M4	1	32_35_40	0.213166	0.323586
14	M4_2	4	M4	2	39	0	0
14	M4_2	4	M4	3	37	0.172529	0.347039
14	M4_2	4	M4	4	9_12_14_31_33_34_36	0.265207	0.341829
14	M4_2	4	M4	5	30	0.0727936	0.204214
14	M4_2	4	M4	6	29	0	0
14	M4_2	4	M4	7	28	0	0
14	M4_2	4	M4	8	25	0	0
14	M4_2	4	M4	9	6_7_11_20_21_23	0.460093	0.560581
14	M4_2	4	M4	10	4_8_18_22	0	0
14	M4_2	4	M4	11	13_16	0	0
14	M4_2	4	M4	12	15	0	0
14	M4_2	4	M4	13	5_10	0	0
14	M4_2	4	M4	14	3	0	0
14	M4_2	4	M4	15	1_2	0	0
14	M4_2	4	M4	16	0	0.526861	0.798912
