5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	2	16_19_27_37_45	0	0
3	M1_1	1	M1	3	39_42_44	0	0
3	M1_1	1	M1	4	35_38_43	0	0
3	M1_1	1	M1	5	33_34	0	0
3	M1_1	1	M1	6	32	0	0
3	M1_1	1	M1	7	12_20_22_25_26_29	0.196543	0.206175
3	M1_1	1	M1	8	28	0	0
3	M1_1	1	M1	9	1_3_4_5_6_7_18_23_24	0	0
3	M1_1	1	M1	10	10_13_14_15_17_21	0	0
3	M1_1	1	M1	11	9	0	0
3	M1_1	1	M1	12	8	0.326489	0.356187
3	M1_1	1	M1	13	2	0	0
3	M1_1	1	M1	14	0	0.325829	0.355194
4	M2_2	2	M2	0	47	0	0
4	M2_2	2	M2	1	46	0.0791368	0.0951769
4	M2_2	2	M2	2	16_19_27_37_45	0	0
4	M2_2	2	M2	3	39_42_44	0.0812095	0.0903587
4	M2_2	2	M2	4	35_38_43	0	0
4	M2_2	2	M2	5	33_34	0	0
4	M2_2	2	M2	6	32	0.0885249	0.10534
4	M2_2	2	M2	7	12_20_22_25_26_29	0.083202	0.0897017
4	M2_2	2	M2	8	28	0	0
4	M2_2	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
4	M2_2	2	M2	10	10_13_14_15_17_21	0.282853	0.294089
4	M2_2	2	M2	11	9	0	0
4	M2_2	2	M2	12	8	0.0898002	0.10668
4	M2_2	2	M2	13	2	0	0
4	M2_2	2	M2	14	0	0.332893	0.362286
5	M2_0	2	M2	0	47	0	0
5	M2_0	2	M2	1	46	0.0682232	0.0832416
5	M2_0	2	M2	2	16_19_27_37_45	0	0
5	M2_0	2	M2	3	39_42_44	0.145922	0.157903
5	M2_0	2	M2	4	35_38_43	0	0
5	M2_0	2	M2	5	33_34	0	0
5	M2_0	2	M2	6	32	0.143088	0.164058
5	M2_0	2	M2	7	12_20_22_25_26_29	0.150509	0.159054
5	M2_0	2	M2	8	28	0.0601799	0.074342
5	M2_0	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
5	M2_0	2	M2	10	10_13_14_15_17_21	0.240833	0.251367
5	M2_0	2	M2	11	9	0	0
5	M2_0	2	M2	12	8	0.139011	0.159368
5	M2_0	2	M2	13	2	0	0
5	M2_0	2	M2	14	0	0.322402	0.351822
6	M3_1	3	M3	0	47	0	0
6	M3_1	3	M3	1	46	0	0
6	M3_1	3	M3	2	16_19_27_37_45	0	0
6	M3_1	3	M3	3	39_42_44	0	0
6	M3_1	3	M3	4	35_38_43	0	0
6	M3_1	3	M3	5	33_34	0	0
6	M3_1	3	M3	6	32	0	0
6	M3_1	3	M3	7	12_20_22_25_26_29	0	0
6	M3_1	3	M3	8	28	0	0
6	M3_1	3	M3	9	1_3_4_5_6_7_18_23_24	0.326332	0.336081
6	M3_1	3	M3	10	10_13_14_15_17_21	0	0
6	M3_1	3	M3	11	9	0	0
6	M3_1	3	M3	12	8	0	0
6	M3_1	3	M3	13	2	0	0
6	M3_1	3	M3	14	0	0.337182	0.36706
7	M3_2	3	M3	0	47	0	0
7	M3_2	3	M3	1	46	0	0
7	M3_2	3	M3	2	16_19_27_37_45	0	0
7	M3_2	3	M3	3	39_42_44	0	0
7	M3_2	3	M3	4	35_38_43	0	0
7	M3_2	3	M3	5	33_34	0	0
7	M3_2	3	M3	6	32	0	0
7	M3_2	3	M3	7	12_20_22_25_26_29	0	0
7	M3_2	3	M3	8	28	0	0
7	M3_2	3	M3	9	1_3_4_5_6_7_18_23_24	0.335013	0.344836
7	M3_2	3	M3	10	10_13_14_15_17_21	0	0
7	M3_2	3	M3	11	9	0	0
7	M3_2	3	M3	12	8	0	0
7	M3_2	3	M3	13	2	0	0
7	M3_2	3	M3	14	0	0.311294	0.340265
8	M4_2	4	M4	0	47	0.286185	0.31416
8	M4_2	4	M4	1	46	0	0
8	M4_2	4	M4	2	16_19_27_37_45	0	0
8	M4_2	4	M4	3	39_42_44	0	0
8	M4_2	4	M4	4	35_38_43	0.334432	0.351417
8	M4_2	4	M4	5	33_34	0	0
8	M4_2	4	M4	6	32	0.316986	0.34608
8	M4_2	4	M4	7	12_20_22_25_26_29	0.328086	0.339993
8	M4_2	4	M4	8	28	0	0
8	M4_2	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
8	M4_2	4	M4	10	10_13_14_15_17_21	0	0
8	M4_2	4	M4	11	9	0	0
8	M4_2	4	M4	12	8	0.313415	0.342361
8	M4_2	4	M4	13	2	0	0
8	M4_2	4	M4	14	0	0.316814	0.345608
9	M4_0	4	M4	0	47	0.0909631	0.107944
9	M4_0	4	M4	1	46	0	0
9	M4_0	4	M4	2	16_19_27_37_45	0.0795501	0.0865399
9	M4_0	4	M4	3	39_42_44	0	0
9	M4_0	4	M4	4	35_38_43	0.287234	0.303286
9	M4_0	4	M4	5	33_34	0	0
9	M4_0	4	M4	6	32	0.272601	0.300071
9	M4_0	4	M4	7	12_20_22_25_26_29	0.28615	0.297464
9	M4_0	4	M4	8	28	0	0
9	M4_0	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
9	M4_0	4	M4	10	10_13_14_15_17_21	0	0
9	M4_0	4	M4	11	9	0	0
9	M4_0	4	M4	12	8	0.31549	0.344709
9	M4_0	4	M4	13	2	0	0
9	M4_0	4	M4	14	0	0.319874	0.349188
