5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	0	46	0	0
3	M1_2	1	M1	1	45	0	0
3	M1_2	1	M1	2	21_25_26_41_43_44	0	0
3	M1_2	1	M1	3	22_23_24_27_30_32_40_42	0	0
3	M1_2	1	M1	4	39	0	0
3	M1_2	1	M1	5	38	0	0
3	M1_2	1	M1	6	34_35	0	0
3	M1_2	1	M1	7	33	0	0
3	M1_2	1	M1	8	14_17_28	0	0
3	M1_2	1	M1	9	5_7_8_11_12_16_19_20	0	0
3	M1_2	1	M1	10	18	0.0431313	0.0848626
3	M1_2	1	M1	11	15	0.207358	0.28852
3	M1_2	1	M1	12	6_9_10_13	0.308395	0.353991
3	M1_2	1	M1	13	3	0	0
3	M1_2	1	M1	14	0_1	0.325091	0.393317
4	M2_0	2	M2	0	46	0	0
4	M2_0	2	M2	1	45	0	0
4	M2_0	2	M2	2	21_25_26_41_43_44	0	0
4	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
4	M2_0	2	M2	4	39	0	0
4	M2_0	2	M2	5	38	0	0
4	M2_0	2	M2	6	34_35	0	0
4	M2_0	2	M2	7	33	0	0
4	M2_0	2	M2	8	14_17_28	0.313583	0.367623
4	M2_0	2	M2	9	5_7_8_11_12_16_19_20	0	0
4	M2_0	2	M2	10	18	0	0
4	M2_0	2	M2	11	15	0	0
4	M2_0	2	M2	12	6_9_10_13	0	0
4	M2_0	2	M2	13	3	0	0
4	M2_0	2	M2	14	0_1	0.315126	0.380886
5	M2_1	2	M2	0	46	0	0
5	M2_1	2	M2	1	45	0	0
5	M2_1	2	M2	2	21_25_26_41_43_44	0	0
5	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
5	M2_1	2	M2	4	39	0	0
5	M2_1	2	M2	5	38	0	0
5	M2_1	2	M2	6	34_35	0	0
5	M2_1	2	M2	7	33	0.111859	0.175994
5	M2_1	2	M2	8	14_17_28	0.32766	0.382802
5	M2_1	2	M2	9	5_7_8_11_12_16_19_20	0	0
5	M2_1	2	M2	10	18	0	0
5	M2_1	2	M2	11	15	0	0
5	M2_1	2	M2	12	6_9_10_13	0	0
5	M2_1	2	M2	13	3	0	0
5	M2_1	2	M2	14	0_1	0.362291	0.432414
6	M3_1	3	M3	0	46	0	0
6	M3_1	3	M3	1	45	0	0
6	M3_1	3	M3	2	21_25_26_41_43_44	0	0
6	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
6	M3_1	3	M3	4	39	0	0
6	M3_1	3	M3	5	38	0.121586	0.186536
6	M3_1	3	M3	6	34_35	0.150216	0.200286
6	M3_1	3	M3	7	33	0	0
6	M3_1	3	M3	8	14_17_28	0	0
6	M3_1	3	M3	9	5_7_8_11_12_16_19_20	0.324963	0.357898
6	M3_1	3	M3	10	18	0	0
6	M3_1	3	M3	11	15	0	0
6	M3_1	3	M3	12	6_9_10_13	0	0
6	M3_1	3	M3	13	3	0	0
6	M3_1	3	M3	14	0_1	0.297101	0.362705
7	M3_2	3	M3	0	46	0	0
7	M3_2	3	M3	1	45	0	0
7	M3_2	3	M3	2	21_25_26_41_43_44	0	0
7	M3_2	3	M3	3	22_23_24_27_30_32_40_42	0	0
7	M3_2	3	M3	4	39	0.194004	0.273371
7	M3_2	3	M3	5	38	0.263322	0.351033
7	M3_2	3	M3	6	34_35	0.0670042	0.10197
7	M3_2	3	M3	7	33	0	0
7	M3_2	3	M3	8	14_17_28	0	0
7	M3_2	3	M3	9	5_7_8_11_12_16_19_20	0.319315	0.351862
7	M3_2	3	M3	10	18	0	0
7	M3_2	3	M3	11	15	0	0
7	M3_2	3	M3	12	6_9_10_13	0	0
7	M3_2	3	M3	13	3	0	0
7	M3_2	3	M3	14	0_1	0.287999	0.351695
8	M4_2	4	M4	0	46	0	0
8	M4_2	4	M4	1	45	0.236436	0.321376
8	M4_2	4	M4	2	21_25_26_41_43_44	0	0
8	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.337414	0.37056
8	M4_2	4	M4	4	39	0	0
8	M4_2	4	M4	5	38	0	0
8	M4_2	4	M4	6	34_35	0	0
8	M4_2	4	M4	7	33	0	0
8	M4_2	4	M4	8	14_17_28	0	0
8	M4_2	4	M4	9	5_7_8_11_12_16_19_20	0	0
8	M4_2	4	M4	10	18	0.299115	0.392751
8	M4_2	4	M4	11	15	0	0
8	M4_2	4	M4	12	6_9_10_13	0.309798	0.356661
8	M4_2	4	M4	13	3	0	0
8	M4_2	4	M4	14	0_1	0.28745	0.352478
9	M4_1	4	M4	0	46	0.177535	0.252958
9	M4_1	4	M4	1	45	0	0
9	M4_1	4	M4	2	21_25_26_41_43_44	0.0694617	0.0893161
9	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.262176	0.292875
9	M4_1	4	M4	4	39	0	0
9	M4_1	4	M4	5	38	0	0
9	M4_1	4	M4	6	34_35	0	0
9	M4_1	4	M4	7	33	0	0
9	M4_1	4	M4	8	14_17_28	0	0
9	M4_1	4	M4	9	5_7_8_11_12_16_19_20	0	0
9	M4_1	4	M4	10	18	0.262807	0.350364
9	M4_1	4	M4	11	15	0	0
9	M4_1	4	M4	12	6_9_10_13	0.315033	0.361395
9	M4_1	4	M4	13	3	0	0
9	M4_1	4	M4	14	0_1	0.297631	0.36236
